Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.748,21.748,19.371,19.399,2830,0
20050228,23.858,23.858,19.041,19.481,11973,0
20050301,20.188,20.188,18.811,18.821,4688,0
20050302,19.261,19.261,18.536,18.536,2760,0
20050303,19.069,19.069,18.399,18.399,3744,0
20050304,18.518,18.683,18.399,18.399,1743,0
20050307,18.61,18.61,18.61,18.61,271,0
20050309,18.5,18.5,18.5,18.5,271,0
20050310,19.013,19.013,19.013,19.013,219,0
20050311,18.811,18.811,18.454,18.454,381,0
20050314,18.445,18.811,18.399,18.811,2378,0
20050315,18.5,18.793,18.5,18.793,400,0
20050316,18.619,18.738,18.445,18.738,1318,0
20050317,18.802,18.802,18.399,18.399,3887,0
20050321,18.793,18.793,18.307,18.353,14866,0
20050322,18.802,18.802,17.527,17.527,3729,0
20050323,17.307,17.61,17.252,17.435,3432,0
20050324,17.618,17.618,17.435,17.435,328,0
20050328,17.206,17.206,17.206,17.206,107,0
20050329,16.985,17.123,16.976,16.976,658,0
20050330,17.343,17.802,17.343,17.802,1382,0
20050331,17.444,17.444,17.206,17.206,1426,0
20050401,16.976,16.976,16.885,16.885,435,0
20050404,16.793,16.793,16.747,16.747,776,0
20050405,16.747,16.747,16.013,16.013,2044,0
20050406,16.059,16.105,15.508,15.627,11629,0
20050407,16.967,16.967,16.059,16.059,545,0
20050408,16.517,16.517,16.077,16.077,219,0
20050411,16.517,16.517,16.196,16.196,287,0
20050412,16.517,16.517,16.435,16.453,328,0
20050413,16.196,16.517,15.508,16.059,4190,0
20050414,15.967,16.517,15.6,16.517,2280,0
20050415,16.517,16.517,16.517,16.517,294,0
20050418,16.517,16.517,16.059,16.059,719,0
20050419,16.224,16.517,15.967,16.068,8694,0
20050420,14.682,16.022,14.682,16.022,1422,0
20050421,16.655,16.655,16.059,16.059,980,0
20050426,16.059,16.059,16.059,16.059,277,0
20050427,16.288,16.545,16.233,16.545,998,0
20050428,16.242,16.38,15.508,15.921,3405,0
20050503,16.517,16.517,16.517,16.517,2178,0
20050504,16.105,16.407,15.985,16.16,1817,0
20050509,16.472,16.472,16.077,16.077,328,0
20050510,16.426,16.453,16.105,16.105,948,0
20050511,16.233,16.233,16.105,16.105,3847,0
20050512,16.747,16.747,16.747,16.747,116,0
20050513,16.334,16.93,16.059,16.334,1517,0
20050516,16.334,16.334,16.334,16.334,219,0
