Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.955,14.237,13.884,14.11,19943,0
20050228,13.965,14.272,13.785,14.101,15457,0
20050301,14.155,14.254,14.029,14.047,15469,0
20050302,13.839,14.192,13.749,13.811,11026,0
20050303,13.785,14.137,13.74,14.029,16269,0
20050304,14.336,14.443,14.201,14.443,3980,0
20050307,14.318,14.391,14.047,14.091,10748,0
20050308,14.091,14.091,13.767,13.82,7432,0
20050309,13.749,14.002,13.721,13.758,7274,0
20050310,13.767,14.201,13.749,13.947,53025,0
20050311,14.002,14.101,13.848,13.893,8002,0
20050314,14.083,14.245,14.038,14.173,8974,0
20050315,14.382,14.382,13.955,13.974,18297,0
20050316,14.118,14.118,13.857,13.911,8378,0
20050317,14.002,14.002,13.902,13.992,8235,0
20050318,14.002,14.002,13.793,13.921,38484,0
20050321,13.884,13.938,13.83,13.875,9884,0
20050322,13.955,13.965,13.785,13.83,4507,0
20050323,13.793,13.839,13.74,13.74,8096,0
20050324,13.947,13.947,13.875,13.902,8741,0
20050328,13.911,13.911,13.875,13.902,7783,0
20050329,13.911,13.911,13.721,13.721,5113,0
20050330,13.857,14.011,13.802,14.002,29745,0
20050331,14.118,14.118,13.793,14.011,26145,0
20050401,14.101,14.101,13.74,13.749,8082,0
20050404,13.921,13.921,13.667,13.74,12020,0
20050405,13.693,13.74,13.667,13.74,81313,0
20050406,13.875,13.875,13.559,13.559,67407,0
20050407,13.667,13.73,13.559,13.693,8717,0
20050408,13.693,13.693,13.512,13.531,14908,0
20050411,13.512,13.577,13.433,13.433,6958,0
20050412,13.433,13.46,13.187,13.414,25382,0
20050413,13.414,13.46,13.134,13.134,54545,0
20050414,13.151,13.169,12.6,12.673,27219,0
20050415,12.763,12.763,11.85,11.932,38519,0
20050418,12.582,12.582,11.714,11.779,61553,0
20050419,11.959,12.058,11.779,11.823,12804,0
20050420,11.968,11.968,11.407,11.407,47876,0
20050421,11.642,11.85,11.533,11.841,18181,0
20050422,11.85,12.158,11.751,12.076,27662,0
20050425,12.266,12.366,12.094,12.184,13025,0
20050426,11.968,12.428,11.877,11.877,20792,0
20050427,11.796,12.193,11.796,12.176,11039,0
20050428,11.996,11.996,11.85,11.85,9137,0
20050429,12.121,12.158,11.733,12.094,22877,0
20050502,12.131,12.275,11.932,12.275,11250,0
20050503,12.266,12.357,12.131,12.158,23139,0
20050504,12.184,12.555,12.167,12.555,8892,0
20050505,12.547,12.547,12.321,12.41,7855,0
20050506,12.582,12.663,12.366,12.519,10197,0
20050509,12.321,12.456,12.239,12.357,17270,0
20050510,12.312,12.33,11.932,12.094,20580,0
20050511,12.058,12.058,11.76,11.813,15870,0
20050512,11.805,12.067,11.751,11.751,21415,0
20050513,11.859,11.859,11.66,11.66,17347,0
20050516,11.733,11.932,11.678,11.841,18628,0
20050517,11.94,11.94,11.696,11.779,15211,0
20050518,11.868,12.202,11.85,12.131,17732,0
20050519,12.221,12.293,11.977,11.977,8258,0
20050520,12.094,12.247,12.058,12.202,14505,0
20050523,12.176,12.555,12.176,12.302,39971,0
20050524,12.202,12.321,12.086,12.131,13599,0
20050525,11.977,12.149,11.923,11.932,19830,0
