Date,Open,High,Low,Close,Volume,OpenInt
20130607,21.501,21.597,21.38,21.44,50312,0
20130610,21.554,21.597,21.467,21.597,69237,0
20130611,21.467,21.588,21.248,21.588,34189,0
20130612,21.563,21.588,21.292,21.292,100516,0
20130613,21.328,21.597,21.248,21.597,66226,0
20130614,21.597,21.684,21.354,21.64,61158,0
20130617,21.684,21.728,21.52,21.728,58583,0
20130618,21.728,21.763,21.424,21.623,70032,0
20130619,21.728,21.754,21.467,21.511,32599,0
20130620,21.588,21.588,20.953,21.051,18911,0
20130621,21.239,21.328,20.77,20.779,37433,0
20130624,20.779,20.779,19.83,20.031,25091,0
20130625,20.457,20.813,20.291,20.813,3270,0
20130626,20.779,21.467,20.031,20.466,14111,0
20130627,20.893,21.525,20.893,21.525,12791,0
20130628,21.96,21.96,21.06,21.826,17942,0
20130701,21.324,21.939,21.122,21.777,68599,0
20130702,21.763,21.763,21.631,21.639,5290,0
20130703,21.605,21.605,21.508,21.508,797,0
20130705,21.746,21.746,20.936,21.191,10494,0
20130708,21.156,21.156,20.664,20.664,22038,0
20130709,20.585,20.872,20.225,20.453,7357,0
20130710,20.487,20.487,20.312,20.313,10406,0
20130711,20.559,20.664,20.471,20.664,12285,0
20130712,20.664,20.664,20.506,20.664,1365,0
20130715,20.664,20.884,20.515,20.844,7832,0
20130716,20.55,20.706,20.54,20.618,7108,0
20130717,20.849,20.849,20.532,20.664,7668,0
20130718,20.576,20.655,20.312,20.576,12452,0
20130722,20.875,20.875,20.453,20.576,36277,0
20130723,20.585,20.664,20.33,20.356,20527,0
20130724,20.312,20.487,20.312,20.443,2389,0
20130725,20.655,20.655,20.4,20.585,7364,0
20130726,20.384,20.47,20.384,20.47,2956,0
20130729,20.633,20.653,20.312,20.312,10804,0
20130730,20.322,20.559,20.312,20.443,25589,0
20130731,20.33,20.655,20.225,20.647,33803,0
20130801,20.664,20.664,20.225,20.487,13695,0
20130802,20.62,20.761,20.567,20.647,2389,0
20130805,20.786,20.786,20.443,20.603,4890,0
20130806,20.591,20.591,20.048,20.54,5789,0
20130807,20.172,20.576,20.048,20.356,17492,0
20130808,20.356,20.418,20.356,20.4,2843,0
20130809,20.443,20.443,20.145,20.145,4550,0
20130812,20.197,20.233,19.785,20.023,9377,0
20130813,20.023,20.39,20.023,20.225,28998,0
20130814,20.225,20.225,19.872,19.916,28988,0
20130815,19.872,20.066,15.959,20.066,15671,0
20130816,20.004,20.092,19.6,19.6,4890,0
20130819,19.696,19.696,17.806,18.202,16243,0
20130820,18.202,18.465,17.956,18.061,23051,0
20130821,18.025,18.025,17.63,17.868,18025,0
20130822,17.876,18.378,17.876,18.291,6368,0
20130823,18.378,19.241,17.868,18.493,17285,0
20130826,19.231,19.231,18.905,18.94,2502,0
20130827,18.509,19.168,18.465,18.641,57707,0
20130828,18.686,18.994,17.938,18.088,16434,0
20130829,18.122,18.94,17.78,18.94,25009,0
20130830,18.738,19.35,18.738,19.35,5352,0
20130903,18.774,18.905,18.606,18.818,14006,0
20130904,19.081,19.081,18.774,18.818,967,0
20130905,18.818,18.818,18.73,18.73,2729,0
20130906,18.465,18.905,18.465,18.686,5807,0
20130909,18.686,18.862,18.514,18.564,17837,0
20130910,18.562,18.905,18.499,18.686,7620,0
20130911,18.686,18.905,18.641,18.692,8642,0
20130912,18.686,18.686,18.299,18.299,16854,0
20130913,18.334,18.73,18.334,18.73,10543,0
20130916,18.905,19.172,18.774,18.994,24186,0
20130917,18.994,19.125,18.949,19.096,13260,0
20130918,18.818,19.275,18.686,19.037,9749,0
20130919,19.178,19.328,19.037,19.328,25591,0
20130920,19.345,19.565,18.694,18.694,11645,0
20130923,19.143,19.337,18.915,19.081,17570,0
20130924,19.081,19.415,18.818,18.896,18195,0
20130925,19.275,19.31,18.818,18.958,18880,0
20130926,18.791,19.16,18.782,18.958,19502,0
20130927,19.503,19.503,18.738,18.747,15555,0
20130930,18.603,18.694,18.469,18.541,15333,0
20131001,18.379,18.793,18.379,18.568,6334,0
20131002,18.631,18.793,18.631,18.766,14666,0
20131003,18.676,19.197,18.676,19.036,12477,0
20131004,18.9,18.9,18.855,18.855,4090,0
20131007,18.874,18.981,18.379,18.379,13555,0
20131008,18.783,18.783,18.289,18.495,13777,0
20131009,18.495,18.548,18.054,18.324,25778,0
20131010,18.216,18.533,18.027,18.181,22555,0
20131011,18.027,18.315,18.027,18.047,14443,0
20131014,18.072,18.082,17.821,17.866,31999,0
20131015,17.911,18.216,17.838,18.181,10110,0
20131016,18.324,18.351,18.01,18.136,10777,0
20131017,17.857,18.424,17.857,18.404,6890,0
20131018,18.488,18.488,18.334,18.478,11111,0
20131021,18.513,18.586,18.369,18.404,65664,0
20131022,18.315,18.702,18.271,18.433,71664,0
20131023,18.449,18.488,18.162,18.488,37332,0
20131024,18.369,18.558,18.369,18.478,44110,0
20131025,18.495,18.541,18.449,18.523,17998,0
20131028,18.495,18.667,18.359,18.622,18778,0
20131029,18.533,18.533,18.389,18.389,12222,0
20131030,18.443,18.449,18.433,18.449,12778,0
20131031,18.359,18.523,18.359,18.504,8418,0
20131101,18.495,18.495,18.433,18.443,9555,0
20131104,18.433,18.443,18.253,18.397,18778,0
20131105,18.397,18.513,18.397,18.443,18553,0
20131106,18.504,18.603,18.414,18.523,49031,0
20131107,18.513,18.513,18.459,18.469,4778,0
20131108,18.469,18.469,18.289,18.414,6977,0
20131111,18.389,18.469,18.324,18.469,16555,0
20131112,18.324,18.648,18.271,18.344,13666,0
20131113,18.289,18.389,18.207,18.271,17111,0
20131114,18.359,18.424,18.271,18.359,25578,0
20131115,18.488,19.014,18.397,19.014,30976,0
20131118,19.044,19.297,18.721,18.91,10110,0
20131119,19.45,19.487,19.036,19.215,22333,0
20131120,19.135,19.197,18.289,18.991,10110,0
20131121,19.071,19.144,18.766,19.144,8438,0
20131122,19.144,19.144,18.324,18.558,20331,0
20131125,18.855,18.855,18.504,18.793,13611,0
20131126,18.846,18.846,18.404,18.721,21888,0
20131127,18.721,19.054,18.721,18.73,13111,0
20131129,18.73,18.9,18.639,18.9,10055,0
20131202,18.723,18.9,18.723,18.9,3024,0
20131203,18.9,19.071,18.801,18.855,29332,0
20131204,18.829,18.9,18.244,18.541,42444,0
20131205,18.568,18.801,18.261,18.359,25111,0
20131206,18.424,18.747,18.424,18.449,7333,0
20131209,18.495,18.495,18.244,18.449,16334,0
20131210,18.631,18.766,18.359,18.586,20110,0
20131211,18.541,18.8,18.433,18.756,276601,0
