Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.363,10.391,10.236,10.299,1172543,0
20050228,10.299,10.368,10.187,10.324,1378398,0
20050301,10.324,10.533,10.246,10.474,1124177,0
20050302,10.469,10.589,10.377,10.479,1896618,0
20050303,10.547,10.547,10.241,10.353,1496645,0
20050304,10.42,10.702,10.377,10.628,1302019,0
20050307,10.599,10.653,10.42,10.494,967927,0
20050308,10.469,10.469,10.299,10.299,1420701,0
20050309,10.299,10.42,10.231,10.255,434706,0
20050310,10.324,10.43,10.182,10.309,1022658,0
20050311,10.343,10.42,10.169,10.353,892633,0
20050314,10.411,10.42,10.255,10.353,586778,0
20050315,10.368,10.528,10.314,10.343,733901,0
20050316,10.299,10.377,10.182,10.246,1351741,0
20050317,10.27,10.353,10.116,10.319,953485,0
20050318,10.29,10.396,10.236,10.309,1459853,0
20050321,10.309,10.309,10.15,10.255,899561,0
20050322,10.309,10.575,10.231,10.455,1913376,0
20050323,10.386,10.547,10.304,10.42,1485268,0
20050324,10.411,10.628,10.411,10.543,834666,0
20050328,10.533,10.837,10.533,10.643,1033528,0
20050329,10.677,10.721,10.425,10.464,846591,0
20050330,10.43,10.765,10.425,10.692,947158,0
20050331,10.707,10.721,10.411,10.575,1097529,0
20050401,10.585,10.663,10.231,10.26,1265681,0
20050404,10.324,10.42,10.299,10.406,1742390,0
20050405,10.406,10.58,10.368,10.489,1031864,0
20050406,10.543,10.663,10.43,10.499,1003030,0
20050407,10.543,10.57,10.182,10.455,2582024,0
20050408,10.411,10.663,10.299,10.614,1547532,0
20050411,10.687,10.692,10.489,10.609,1209552,0
20050412,10.533,10.886,10.44,10.819,1635197,0
20050413,10.852,10.862,10.499,10.538,1160760,0
20050414,10.589,10.589,10.106,10.202,1831941,0
20050415,10.187,10.226,9.748,9.902,2349141,0
20050418,9.935,10.018,9.748,9.805,1918294,0
20050419,9.843,10.145,9.814,10.145,1626723,0
20050420,10.15,10.28,10.033,10.057,1863940,0
20050421,9.994,10.126,9.509,10.077,9179252,0
20050422,9.979,10.15,9.96,9.979,2061417,0
20050425,9.945,10.299,9.945,10.197,1878402,0
20050426,10.177,10.192,10.018,10.028,1519174,0
20050427,9.994,10.334,9.916,10.092,1580978,0
20050428,10.111,10.116,9.814,9.814,942626,0
20050429,9.863,9.96,9.582,9.748,1494832,0
20050502,9.719,10.043,9.694,9.979,1450109,0
20050503,9.926,9.97,9.781,9.843,1082373,0
20050504,9.911,10.033,9.771,9.97,1790247,0
20050505,10.048,10.226,9.902,10.202,1005248,0
20050506,10.145,10.202,10.018,10.126,1026706,0
20050509,10.106,10.255,10.004,10.231,1278166,0
20050510,10.212,10.212,9.935,10.082,1357521,0
20050511,10.111,10.126,9.819,10.018,1232155,0
20050512,10.033,10.092,9.771,9.935,1390643,0
20050513,9.883,9.935,9.728,9.771,1221033,0
20050516,9.738,9.935,9.728,9.907,1511969,0
20050517,9.829,10.082,9.79,10.057,1385998,0
20050518,10.028,10.42,10.028,10.27,3178100,0
20050519,10.275,10.57,10.236,10.518,1707766,0
20050520,10.518,10.518,10.221,10.343,1195722,0
20050523,10.377,10.533,10.368,10.46,855379,0
20050524,10.474,10.474,10.299,10.396,1474412,0
20050525,10.368,10.377,10.177,10.212,1086183,0
20050526,10.26,10.533,10.202,10.528,901969,0
20050527,10.503,10.628,10.479,10.594,627591,0
20050531,10.538,10.77,10.538,10.765,1018541,0
20050601,10.721,10.819,10.663,10.741,1187537,0
20050602,10.76,10.911,10.687,10.881,1100619,0
20050603,10.881,11.06,10.842,11.05,1499558,0
20050606,10.982,11.192,10.962,11.148,1113543,0
20050607,11.197,11.609,11.128,11.404,2181687,0
20050608,11.467,11.487,11.28,11.322,1040304,0
20050609,11.379,11.531,11.148,11.482,1081199,0
20050610,11.409,11.487,11.308,11.443,836300,0
20050613,11.413,11.743,11.413,11.521,1947886,0
20050614,11.487,11.899,11.477,11.864,1918782,0
20050615,11.913,11.942,11.71,11.942,1531077,0
20050616,12.021,12.165,11.884,12.074,2134995,0
20050617,11.83,11.972,11.777,11.874,2276670,0
20050620,11.806,11.908,11.71,11.84,1152622,0
20050621,11.908,11.928,11.701,11.85,710717,0
20050622,11.879,11.972,11.777,11.942,1177854,0
20050623,11.972,12.04,11.762,11.845,1587646,0
20050624,11.864,11.864,11.633,11.657,1575157,0
20050627,11.643,11.657,11.443,11.623,1204910,0
20050628,11.633,12.021,11.633,11.816,1640645,0
20050629,11.816,11.884,11.643,11.82,1012804,0
20050630,11.899,12.045,11.874,11.899,1621057,0
20050701,11.962,11.962,11.743,11.884,536349,0
20050705,11.918,12.03,11.884,12.006,1441959,0
20050706,12.04,12.04,11.855,11.933,1525260,0
20050707,11.879,11.899,11.609,11.82,1139351,0
20050708,11.869,12.025,11.835,12.016,1334502,0
20050711,12.04,12.237,11.933,12.107,1273583,0
20050712,12.093,12.141,12.04,12.065,1610157,0
20050713,12.107,12.117,11.874,11.947,942249,0
20050714,12.06,12.107,11.894,11.952,1024685,0
20050715,11.918,12.04,11.83,11.913,1150465,0
20050718,11.874,11.874,11.762,11.796,983542,0
20050719,11.83,12.213,11.82,12.213,1218371,0
20050720,12.15,12.271,12.084,12.267,824124,0
20050721,12.194,12.457,12.045,12.237,1576488,0
20050722,12.271,13.29,12.271,13.149,3516917,0
20050725,13.111,13.43,13.106,13.144,3331977,0
20050726,13.139,13.508,13.135,13.469,2818776,0
20050727,13.469,13.687,13.154,13.668,1957177,0
20050728,13.658,14.21,13.648,14.099,2445174,0
20050729,14.08,14.128,13.547,13.625,1218664,0
20050801,13.625,13.911,13.582,13.648,1383269,0
20050802,13.668,13.672,13.208,13.338,2315475,0
20050803,13.309,13.309,13.208,13.251,1129053,0
20050804,13.27,13.295,12.912,12.912,1153598,0
20050805,13.018,13.043,12.883,12.94,1017460,0
20050808,12.922,12.989,12.562,12.611,1167946,0
20050809,12.49,12.85,12.117,12.825,5609456,0
20050810,12.912,13.504,12.878,13.139,3208534,0
20050811,13.126,13.208,13.009,13.111,1462668,0
20050812,13.062,13.265,12.945,13.121,1002077,0
20050815,13.121,13.222,12.897,13.106,721358,0
20050816,12.897,12.974,12.301,12.311,2677708,0
20050817,12.34,12.369,12.141,12.271,1795881,0
20050818,12.194,12.286,12.03,12.16,2312590,0
20050819,12.141,12.213,12.035,12.055,1177279,0
20050822,12.03,12.185,12.021,12.127,1437277,0
20050823,12.117,12.271,11.908,12.04,1296274,0
20050824,12.074,12.403,12.021,12.17,1644305,0
20050825,12.175,12.32,12.117,12.17,1224552,0
20050826,12.175,12.237,12.093,12.127,1571016,0
20050829,12.016,12.262,11.933,12.15,1033762,0
20050830,12.185,12.271,12.093,12.247,1238987,0
20050831,12.301,12.476,12.155,12.472,1487536,0
20050901,12.384,12.524,12.098,12.117,1221828,0
20050902,12.093,12.16,11.526,11.599,2464473,0
20050906,11.599,12.065,11.599,12.05,2677645,0
20050907,12.074,12.592,12.006,12.562,2020669,0
20050908,12.51,12.592,12.267,12.384,986808,0
20050909,12.423,12.548,12.315,12.548,466098,0
20050912,12.577,12.81,12.505,12.708,829569,0
20050913,12.679,12.897,12.48,12.703,1502333,0
20050914,12.703,12.845,12.48,12.515,1493493,0
20050915,12.515,12.655,12.359,12.403,765875,0
20050916,12.48,12.49,12.194,12.335,1824811,0
20050919,12.301,12.428,12.093,12.228,1016699,0
20050920,12.291,12.413,11.777,11.83,1566965,0
20050921,11.777,11.869,11.28,11.599,1958283,0
20050922,11.633,11.633,11.275,11.491,3114156,0
20050923,11.467,11.962,11.399,11.874,1429861,0
20050926,11.85,12.06,11.71,11.825,1777288,0
20050927,11.752,11.933,11.701,11.796,1184735,0
20050928,11.757,11.879,11.613,11.71,2135726,0
20050929,11.27,11.447,10.93,11.162,5630631,0
20050930,11.245,11.245,10.948,11.06,4474346,0
20051003,11.036,11.285,11.036,11.148,1679481,0
20051004,11.148,11.158,11.001,11.016,2342791,0
20051005,11.026,11.06,10.881,10.881,2953573,0
20051006,10.953,10.992,10.609,10.648,2445222,0
20051007,10.716,10.837,10.538,10.56,1716090,0
20051010,10.628,10.653,10.353,10.43,1299362,0
20051011,10.479,10.494,10.275,10.275,1803449,0
20051012,10.251,10.329,10.038,10.072,2407845,0
20051013,10.048,10.092,9.878,9.96,1992981,0
20051014,9.945,10.353,9.945,10.309,2522002,0
20051017,10.862,10.862,10.275,10.435,2954868,0
20051018,10.368,10.484,10.202,10.212,1594013,0
20051019,10.177,10.614,10.111,10.609,1890819,0
20051020,11.633,11.903,11.322,11.433,8108358,0
20051021,11.355,11.623,11.355,11.506,2521481,0
20051024,11.545,11.825,11.526,11.752,1593831,0
20051025,11.643,11.786,11.443,11.589,1855160,0
20051026,11.609,11.899,11.423,11.443,1370960,0
20051027,11.482,11.609,11.293,11.331,2563999,0
20051028,11.394,11.692,11.313,11.643,1161217,0
20051031,11.752,11.928,11.526,11.752,1392909,0
20051101,11.781,12.107,11.71,12.065,1461625,0
20051102,12.089,12.601,12.074,12.572,1930132,0
20051103,12.665,12.688,12.369,12.447,1419857,0
20051104,12.438,12.626,12.359,12.621,1049940,0
20051107,12.616,12.636,12.408,12.557,1278180,0
20051108,12.457,12.572,12.237,12.394,1040166,0
20051109,12.428,12.472,12.237,12.286,922528,0
20051110,12.33,12.655,12.04,12.601,1915411,0
20051111,12.582,12.601,12.252,12.315,786318,0
20051114,12.524,12.524,12.34,12.369,1026030,0
20051115,12.311,12.394,12.021,12.122,820256,0
20051116,12.185,12.267,11.899,12.213,1049559,0
20051117,12.301,12.384,12.117,12.379,658846,0
20051118,12.467,12.5,12.112,12.141,766366,0
20051121,12.213,12.582,12.117,12.567,1077785,0
20051122,12.49,12.732,12.428,12.611,1152780,0
20051123,12.577,12.698,12.311,12.359,1033726,0
20051125,12.48,12.548,12.291,12.495,428301,0
20051128,12.48,12.577,12.237,12.301,964156,0
20051129,12.438,12.65,12.379,12.636,1264476,0
20051130,12.645,13.082,12.582,13.052,2622005,0
20051201,13.052,13.203,12.892,13.154,2667622,0
