Date,Open,High,Low,Close,Volume,OpenInt
20121012,29.368,30.899,29.368,30.573,22240330,0
20121015,30.7,30.846,30.364,30.422,2576797,0
20121016,30.476,30.524,30.223,30.389,1398789,0
20121017,30.725,31.086,30.566,30.725,2204918,0
20121018,30.924,31.31,30.774,31.061,1653593,0
20121019,30.957,31.148,30.684,30.693,1282098,0
20121022,30.983,30.983,30.558,30.708,674242,0
20121023,30.566,30.757,30.437,30.597,814863,0
20121024,30.996,30.999,30.725,30.829,1161178,0
20121025,31.365,31.365,30.892,31.004,1761233,0
20121026,31.244,31.293,31.086,31.164,1431873,0
20121031,31.379,31.917,31.052,31.212,1429967,0
20121101,31.436,31.724,31.244,31.548,1436344,0
20121102,31.898,31.931,31.417,31.434,708786,0
20121105,31.621,31.751,31.425,31.573,456602,0
20121106,31.898,31.898,31.532,31.539,890996,0
20121107,31.491,31.588,30.955,31.417,724071,0
20121108,31.695,31.695,30.955,30.988,855090,0
20121109,30.938,30.955,30.346,30.376,1582541,0
20121112,30.376,30.653,29.701,29.768,1118097,0
20121113,29.709,30.189,29.132,29.855,1105907,0
20121114,30.1,30.155,29.317,29.352,812131,0
20121115,29.685,29.685,28.602,28.7,1466663,0
20121116,29.089,29.653,28.725,29.595,1255340,0
20121119,30.012,30.653,29.995,30.434,726478,0
20121120,30.514,30.522,29.943,30.163,650041,0
20121121,30.434,30.508,30.067,30.197,550871,0
20121123,30.434,30.571,30.118,30.277,203684,0
20121126,30.426,30.995,30.392,30.938,946345,0
20121127,31.246,31.403,30.929,31.223,1050583,0
20121128,31.246,31.613,30.963,31.539,578022,0
20121129,31.939,31.939,31.344,31.411,680758,0
20121130,31.417,31.759,31.313,31.434,571236,0
20121203,31.516,31.654,31.207,31.288,527464,0
20121204,31.499,31.605,31.035,31.191,573496,0
20121205,31.319,31.368,31.002,31.044,551827,0
20121206,31.044,31.207,30.636,30.685,484142,0
20121207,30.701,31.109,30.473,30.671,663199,0
20121210,30.833,30.866,30.522,30.759,391749,0
20121211,30.92,30.995,30.417,30.636,727826,0
20121212,30.596,31.059,30.46,30.636,1063910,0
20121213,30.596,30.612,29.784,29.911,1086194,0
20121214,29.911,30.02,29.636,29.709,587877,0
20121217,29.799,29.961,29.661,29.693,722202,0
20121218,29.855,30.109,29.82,29.995,1592785,0
20121219,30.223,30.286,29.685,30.1,1166052,0
20121220,30.434,30.53,30.012,30.04,849012,0
20121221,29.701,30.189,29.701,30.027,1113493,0
20121224,30.118,30.118,29.906,29.952,174838,0
20121226,29.952,30.205,29.709,29.709,401858,0
20121227,29.709,29.799,29.292,29.326,784445,0
20121228,29.352,29.603,29.28,29.28,581362,0
20121231,29.466,29.579,29.026,29.407,1056736,0
20130102,30.155,30.392,29.701,29.829,1778055,0
20130103,30.147,30.337,29.741,30.18,1160963,0
20130104,30.189,30.432,30.109,30.295,1269366,0
20130107,30.556,30.963,30.514,30.744,831887,0
20130108,31.035,31.124,30.718,30.815,1283150,0
20130109,31.002,31.077,30.84,30.938,672195,0
20130110,31.165,31.292,30.946,31.035,645598,0
20130111,31.183,31.585,31.035,31.491,838855,0
20130114,31.654,31.703,31.214,31.434,491154,0
20130115,31.411,31.425,30.84,31.086,528578,0
20130116,31.124,31.328,30.995,31.157,473810,0
20130117,31.214,31.522,31.078,31.124,585791,0
20130118,31.246,31.728,31.174,31.353,571024,0
20130122,31.637,32.143,31.532,31.881,645746,0
20130123,32.037,32.337,31.987,32.077,595533,0
20130124,32.297,32.548,32.068,32.354,765498,0
20130125,32.713,32.875,32.086,32.214,721298,0
20130128,32.426,32.713,32.159,32.443,670177,0
20130129,32.565,32.705,32.354,32.539,637120,0
20130130,32.548,32.688,32.23,32.354,412027,0
20130131,32.346,32.509,32.346,32.469,431127,0
20130201,32.548,32.671,32.509,32.631,594500,0
20130204,32.574,32.662,32.5,32.614,458188,0
20130205,33.029,33.129,32.299,32.43,679527,0
20130206,32.358,32.623,31.968,32.142,615855,0
20130207,32.043,32.159,31.48,31.729,779147,0
20130208,31.719,31.812,31.355,31.687,591892,0
20130211,31.812,32.183,31.414,31.455,497443,0
20130212,31.48,31.637,31.064,31.099,1063223,0
20130213,31.363,31.363,30.726,31.048,801116,0
20130214,31.355,31.397,31.014,31.064,887085,0
20130215,31.048,31.181,30.252,30.368,3181406,0
20130219,29.806,31.229,29.415,30.651,3250716,0
20130220,31.007,31.229,30.461,30.642,1269518,0
20130221,32.102,32.39,31.255,32.308,3322970,0
20130222,32.439,33.045,32.335,32.53,1578491,0
20130225,33.094,33.094,31.893,31.985,1072450,0
20130226,32.605,32.637,31.58,31.868,809628,0
20130227,32.266,32.266,31.67,31.868,645925,0
20130228,32.266,32.366,31.911,32.283,985259,0
20130301,32.159,32.308,32.018,32.124,818633,0
20130304,32.133,32.167,31.703,31.911,841446,0
20130305,31.928,32.497,31.928,32.133,682082,0
20130306,32.216,32.408,31.901,32.009,447635,0
20130307,32.637,32.805,32.232,32.632,1019757,0
20130308,33.045,33.112,32.722,33.07,548317,0
20130311,33.094,33.203,32.93,32.969,831096,0
20130312,33.219,33.219,32.524,33.045,748756,0
20130313,33.137,33.177,32.844,33.103,663208,0
20130314,33.375,33.375,32.805,33.129,579234,0
20130315,33.26,33.311,32.889,33.267,751256,0
20130318,33.153,33.397,32.889,33.077,824281,0
20130319,33.077,33.112,32.291,32.341,810974,0
20130320,32.43,32.714,32.332,32.466,464202,0
20130321,32.183,32.473,31.935,31.977,732392,0
20130322,31.397,32.025,31.314,31.843,2813856,0
20130325,31.893,32.102,31.586,31.843,777884,0
20130326,31.877,32.208,31.877,32.192,633278,0
20130327,32.224,32.308,31.911,31.928,651670,0
20130328,32.183,32.489,31.843,32.349,848288,0
20130401,32.637,33.012,32.15,32.961,606369,0
20130402,33.137,33.177,32.83,32.889,659430,0
20130403,32.837,33.129,32.408,32.448,867251,0
20130404,32.473,33.12,32.142,32.805,551513,0
20130405,32.772,33.112,32.516,32.93,574697,0
20130408,33.219,33.219,32.83,33.137,537486,0
20130409,33.153,33.302,32.996,33.253,515602,0
20130410,33.203,33.342,33.137,33.302,661031,0
20130411,33.302,34.296,33.302,34.188,691720,0
20130412,34.296,34.715,34.097,34.32,784726,0
20130415,34.131,34.577,33.906,34.004,665070,0
20130416,34.121,34.544,34.121,34.32,491644,0
20130417,34.062,34.271,33.74,34.072,478400,0
20130418,34.072,34.388,33.924,34.256,452815,0
20130419,34.511,34.511,33.717,34.062,809591,0
20130422,34.669,34.669,34.072,34.379,701024,0
20130423,34.461,34.767,34.379,34.686,753695,0
20130424,34.686,35.125,34.669,34.992,962255,0
20130425,35.206,35.953,35.081,35.488,1430537,0
20130426,35.622,35.794,34.835,35.197,1034654,0
20130429,35.622,35.622,35.125,35.457,791698,0
20130430,35.538,35.704,35.224,35.398,763151,0
20130501,35.372,35.398,34.926,35.206,564101,0
20130502,35.081,35.372,34.794,34.95,752414,0
20130503,35.009,36.615,35.009,35.257,602347,0
20130506,33.372,34.089,31.688,33.07,5063174,0
20130507,33.499,33.542,32.496,32.547,1291634,0
20130508,32.656,32.943,32.024,32.665,964210,0
20130509,32.395,32.615,31.502,31.671,1676714,0
20130510,31.613,31.999,31.603,31.847,666046,0
20130513,31.881,31.933,31.265,31.89,1022848,0
20130514,31.899,32.225,31.662,31.881,1030751,0
20130515,32.058,32.058,31.603,31.713,530735,0
20130516,32.194,32.194,31.434,31.613,1072029,0
20130517,31.855,31.983,31.603,31.822,677378,0
20130520,31.797,32.024,31.771,32.024,575400,0
20130521,32.427,32.529,32.067,32.427,953233,0
20130522,32.529,32.615,32.058,32.176,518299,0
20130523,32.235,32.261,31.771,32.102,635216,0
20130524,31.983,32.427,31.899,31.957,232877,0
20130528,32.168,32.446,31.881,31.965,350585,0
20130529,31.816,32.008,31.579,32.008,886022,0
20130530,31.991,31.991,31.443,31.511,762636,0
20130531,31.438,31.542,29.836,30.581,2123939,0
