Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.05,20.576,20.05,20.342,5123,0
20050228,20.128,20.128,20.128,20.128,1014,0
20050301,20.371,20.371,20.371,20.371,400,0
20050302,20.05,20.05,19.513,19.903,2381,0
20050303,19.952,19.952,19.952,19.952,100,0
20050304,19.854,20.05,19.854,20.05,15041,0
20050307,19.903,19.903,19.903,19.903,1128,0
20050308,19.903,19.903,19.854,19.854,4561,0
20050309,19.854,19.854,19.845,19.854,14209,0
20050311,19.932,20.538,19.854,20.538,9430,0
20050314,20.712,20.712,19.971,19.971,1224,0
20050315,20.245,20.322,20.245,20.322,205,0
20050316,19.698,20.684,19.698,20.684,998,0
20050321,19.708,20.684,19.708,20.684,768,0
20050322,20.001,20.04,19.708,20.04,2513,0
20050323,20.04,20.04,20.04,20.04,1282,0
20050324,20.02,20.02,19.952,20.001,1434,0
20050328,19.952,19.952,19.952,19.952,232,0
20050330,20.001,20.176,19.952,20.176,872,0
20050331,20.684,20.684,20.684,20.684,100,0
20050404,20.001,20.489,20.001,20.44,728,0
20050405,20.489,20.586,20.391,20.586,5432,0
20050406,20.245,20.245,20.245,20.245,922,0
20050407,20.245,20.245,20.245,20.245,563,0
20050411,20.245,20.245,20.245,20.245,205,0
20050412,20.245,20.381,20.245,20.381,2356,0
20050413,20.245,20.381,20.05,20.245,6521,0
20050414,19.513,20.245,19.513,19.961,2080,0
20050415,19.952,20.391,19.952,20.391,9994,0
20050418,20.391,20.391,20.001,20.001,2665,0
20050419,19.562,19.562,19.562,19.562,205,0
20050420,20.001,20.001,20.001,20.001,100,0
20050421,20.001,20.001,20.001,20.001,410,0
20050422,19.952,20.001,19.952,20.001,718,0
20050425,19.952,19.952,19.611,19.611,308,0
20050426,19.952,20.001,19.845,20.001,3941,0
20050427,19.816,19.816,19.806,19.806,410,0
20050428,20.001,20.02,20.001,20.001,1128,0
20050502,20.001,20.001,19.611,19.767,2863,0
20050503,20.001,20.001,20.001,20.001,258,0
20050504,20.001,20.001,19.611,19.611,308,0
20050505,20.469,20.469,20.02,20.02,1129,0
20050506,20.489,20.489,20.489,20.489,512,0
20050509,20.011,20.489,19.611,19.65,2589,0
20050512,19.66,19.66,19.66,19.66,513,0
20050513,21.523,21.523,20.128,20.196,6662,0
20050516,19.65,20.176,19.62,20.176,1069,0
20050517,20.245,20.245,20.069,20.069,308,0
20050518,20.128,20.128,20.128,20.128,100,0
20050520,19.611,19.806,19.611,19.806,4178,0
20050523,19.952,20.44,19.952,20.44,410,0
20050524,20.245,20.245,20.235,20.235,233,0
20050525,20.479,20.479,20.479,20.479,205,0
20050526,20.245,20.245,19.513,19.66,4523,0
20050527,19.66,20.05,19.464,20.05,8092,0
20050602,20.001,20.001,20.001,20.001,512,0
20050603,19.757,19.796,19.757,19.796,460,0
20050606,19.757,19.757,19.757,19.757,156,0
20050607,19.513,20.245,19.347,20.245,3146,0
20050609,19.503,19.757,19.503,19.757,993,0
20050610,20.342,20.342,20.342,20.342,308,0
20050614,20.489,20.489,20.489,20.489,333,0
20050615,20.957,20.957,19.757,20.001,1555,0
20050616,20.489,20.489,20.479,20.479,461,0
20050617,20.489,20.489,20.489,20.489,205,0
20050620,19.776,19.776,19.776,19.776,233,0
20050621,20.489,20.489,20.245,20.489,2928,0
20050622,20.489,20.489,20.489,20.489,717,0
20050623,20.245,20.977,20.245,20.538,4618,0
20050624,20.538,20.538,20.538,20.538,236,0
20050627,20.206,20.489,20.206,20.489,3126,0
20050628,20.635,20.635,20.635,20.635,3074,0
20050629,20.489,20.489,20.489,20.489,2015,0
20050630,20.489,20.489,20.489,20.489,374,0
20050701,20.489,20.489,20.489,20.489,1384,0
20050705,20.489,20.83,20.489,20.83,486,0
20050707,20.83,21.464,20.83,20.987,2360,0
20050708,20.8,20.8,20.489,20.489,602,0
20050711,20.977,21.181,20.977,21.181,308,0
20050712,20.518,21.064,20.518,20.938,2727,0
20050713,20.977,21.22,20.977,21.22,1431,0
20050714,20.977,20.977,20.977,20.977,1024,0
20050718,21.338,21.338,21.338,21.338,121,0
20050719,21.074,21.464,21.074,21.464,2596,0
20050720,21.952,21.952,21.952,21.952,100,0
20050721,21.347,21.757,21.347,21.757,485,0
20050722,21.464,21.952,21.464,21.855,625,0
20050725,21.942,21.942,21.367,21.367,205,0
20050726,22.147,22.147,22.147,22.147,512,0
20050728,21.571,21.826,21.571,21.826,640,0
20050729,21.561,21.571,21.561,21.571,333,0
20050801,21.561,21.561,21.561,21.561,295,0
20050803,21.708,21.708,21.561,21.649,820,0
20050804,21.561,21.639,21.561,21.561,1128,0
20050805,21.708,21.708,21.561,21.708,2205,0
20050809,21.561,21.561,21.464,21.464,320,0
20050810,21.464,21.464,21.464,21.464,152,0
20050811,21.464,21.464,21.464,21.464,100,0
20050812,21.855,21.855,21.855,21.855,100,0
20050815,21.952,21.952,21.952,21.952,922,0
20050816,21.708,21.708,21.708,21.708,512,0
20050817,21.952,21.952,21.464,21.464,1013,0
20050818,21.503,21.503,21.484,21.484,258,0
20050822,21.464,21.952,21.464,21.464,2155,0
20050823,21.581,21.718,21.416,21.416,1560,0
20050824,21.416,21.708,21.416,21.708,872,0
20050825,21.952,21.952,21.952,21.952,205,0
20050826,21.464,21.464,21.367,21.367,718,0
20050829,21.464,21.464,21.367,21.367,2083,0
20050830,21.367,21.367,20.928,21.132,20333,0
20050831,20.957,20.977,20.928,20.977,6790,0
20050901,21.464,21.464,21.464,21.464,233,0
20050902,20.879,20.879,20.879,20.879,233,0
20050906,21.113,21.113,21.054,21.054,1539,0
20050907,20.732,20.732,20.732,20.732,1433,0
20050909,20.732,20.732,20.732,20.732,820,0
20050912,20.732,20.732,20.732,20.732,1642,0
20050913,20.732,20.732,20.732,20.732,205,0
20050914,20.781,21.347,20.732,21.21,7716,0
20050915,20.791,20.791,20.781,20.781,2170,0
20050916,20.732,20.732,20.732,20.732,823,0
20050919,20.732,21.142,20.732,21.142,1097,0
20050920,21.006,21.025,20.586,20.596,7746,0
