Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.012,30.388,29.729,30.04,37215,0
20050228,29.198,30.03,28.1,29.957,93679,0
20050301,29.921,30.551,29.546,30.45,86032,0
20050302,30.195,30.634,29.765,29.949,46145,0
20050303,29.811,30.497,29.72,29.985,47324,0
20050304,30.634,30.634,29.701,29.884,87056,0
20050307,30.634,30.634,29.737,30.04,36161,0
20050308,30.168,30.168,29.582,29.72,41983,0
20050309,29.353,30.168,29.079,29.729,40205,0
20050310,29.985,29.985,29.062,29.601,75696,0
20050311,29.921,29.921,29.245,29.463,40719,0
20050314,29.353,30.177,29.353,30.112,34037,0
20050315,30.177,30.232,29.902,29.957,74382,0
20050316,29.747,30.313,29.381,30.313,45723,0
20050317,30.405,30.533,29.463,29.939,48198,0
20050318,30.076,30.168,29.254,29.811,123066,0
20050321,29.949,29.949,29.18,29.353,48349,0
20050322,29.646,29.83,29.408,29.683,54794,0
20050323,29.939,29.939,29.372,29.582,37964,0
20050324,29.848,30.168,29.554,29.72,41639,0
20050328,29.582,30.177,29.281,29.591,70739,0
20050329,29.884,30.04,28.815,28.924,73262,0
20050330,29.143,30.871,29.143,29.976,129728,0
20050331,30.14,30.14,29.29,29.71,87072,0
20050401,30.084,30.415,29.71,30.258,46839,0
20050404,29.921,30.707,29.436,30.277,54716,0
20050405,30.021,30.57,29.646,30.268,98191,0
20050406,30.443,30.45,29.591,29.61,109711,0
20050407,29.245,29.537,27.89,29.5,277994,0
20050408,28.247,28.31,27.634,28.119,251498,0
20050411,27.808,28.175,27.644,27.927,105316,0
20050412,27.899,28.641,27.672,28.458,111433,0
20050413,28.339,28.65,28.073,28.586,136237,0
20050414,28.348,28.439,27.799,28.119,259505,0
20050415,28.091,28.31,27.489,27.808,83555,0
20050418,27.526,29.263,26.794,27.753,165866,0
20050419,27.653,27.653,27.069,27.443,261024,0
20050420,27.79,27.79,26.71,27.251,118201,0
20050421,27.297,27.844,27.086,27.433,109613,0
20050422,27.177,27.58,27.177,27.424,156389,0
20050425,27.369,27.844,27.069,27.078,99761,0
20050426,26.976,27.534,26.593,27.022,106070,0
20050427,26.803,27.233,26.491,27.103,79918,0
20050428,27.041,27.041,26.392,26.518,106237,0
20050429,26.693,26.693,25.202,25.641,235647,0
20050502,25.514,26.089,25.514,26.089,108515,0
20050503,25.833,26.373,25.604,26.272,109909,0
20050504,26.208,26.474,25.898,26.455,48581,0
20050505,26.464,26.464,25.823,26.108,58709,0
20050506,26.299,26.611,25.833,26.455,71152,0
20050509,26.308,26.657,25.898,26.593,60404,0
20050510,26.455,26.5,26.089,26.437,37085,0
20050511,26.401,26.602,25.622,25.943,56298,0
20050512,26.071,26.428,25.522,25.751,49860,0
20050513,25.934,25.934,25.487,25.622,39202,0
20050516,25.613,26.336,25.604,26.253,39164,0
20050517,25.934,26.693,25.879,26.593,30472,0
20050518,26.765,27.424,26.647,27.288,70708,0
20050519,27.069,27.48,27.069,27.223,70395,0
20050520,27.396,27.433,27.013,27.223,28170,0
20050523,26.957,27.717,26.831,26.876,52277,0
20050524,26.518,27.341,26.518,27.341,34464,0
20050525,27.069,27.753,26.647,26.876,88052,0
20050526,26.821,27.378,26.821,27.223,25542,0
20050527,26.775,27.103,26.701,26.831,34772,0
20050531,26.593,26.674,26.29,26.5,41694,0
20050601,26.602,27.086,26.583,26.921,34775,0
20050602,26.912,27.013,26.326,26.719,48972,0
20050603,26.537,26.537,25.823,25.998,36032,0
20050606,26.033,26.482,25.888,26.043,39701,0
20050607,26.218,26.555,25.943,25.97,65218,0
20050608,25.907,26.29,25.613,25.697,67839,0
20050609,25.98,25.98,25.514,25.604,70896,0
20050610,25.888,25.898,25.531,25.851,20771,0
20050613,25.953,25.953,25.641,25.879,20532,0
20050614,25.697,26.565,25.613,26.373,57439,0
20050615,26.574,26.921,26.272,26.693,85252,0
20050616,26.894,26.921,26.455,26.921,30460,0
20050617,22.879,26.621,22.879,26.052,180974,0
20050620,25.787,26.199,25.769,26.108,42105,0
20050621,25.953,26.108,25.87,25.989,33153,0
20050622,26.108,26.518,25.861,26.245,43601,0
20050623,26.043,26.401,25.604,25.604,61673,0
20050624,25.55,25.861,25.258,25.796,115544,0
20050627,25.716,25.716,25.34,25.366,63011,0
20050628,25.449,26.921,25.239,26.812,71828,0
20050629,26.611,27.332,26.527,27.069,98441,0
20050630,25.833,27.433,25.522,25.54,98657,0
20050701,25.915,26.153,24.828,25.34,89023,0
20050705,25.146,26.144,25.127,26.006,85551,0
20050706,25.98,26.245,25.431,25.505,65738,0
20050707,25.248,25.65,25.248,25.449,47996,0
20050708,25.487,25.779,25.303,25.706,77182,0
20050711,25.742,27.27,25.742,26.565,137011,0
20050712,26.518,26.583,26.135,26.135,33304,0
20050713,26.364,26.719,26.218,26.226,52604,0
20050714,26.491,26.719,25.823,26.245,65890,0
20050715,25.87,26.235,25.604,25.687,70983,0
20050718,25.604,25.716,25.531,25.613,42282,0
20050719,25.604,25.961,25.496,25.879,56726,0
20050720,25.697,26.373,25.594,25.915,114675,0
20050721,25.925,26.527,25.787,25.925,73139,0
20050722,25.989,26.976,25.989,26.976,71164,0
20050725,26.976,27.069,26.18,26.218,47942,0
20050726,26.455,26.966,26.455,26.784,50684,0
20050727,26.821,26.821,25.915,26.428,67426,0
20050728,26.326,26.684,25.953,26.674,65527,0
20050729,26.518,26.849,26.099,26.272,72670,0
20050801,26.464,26.665,26.089,26.555,38464,0
20050802,26.482,26.976,26.482,26.719,24783,0
20050803,26.821,26.821,26.345,26.482,31893,0
20050804,26.602,26.602,26.071,26.089,38967,0
20050805,25.97,26.006,25.604,25.742,34947,0
20050808,25.833,25.861,25.622,25.742,57651,0
20050809,25.613,25.787,25.613,25.706,20130,0
20050810,25.787,26.144,25.356,25.604,44678,0
20050811,25.559,25.787,25.496,25.732,12240,0
20050812,25.514,25.787,25.384,25.44,44827,0
20050815,25.375,25.706,25.258,25.487,66058,0
20050816,25.112,25.641,24.992,25.093,42926,0
20050817,25.029,25.146,24.855,24.855,43486,0
20050818,24.781,25.174,24.388,25.084,50417,0
