Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.811,10.004,9.736,9.969,437254,0
20050228,9.969,10.119,9.928,10.119,806885,0
20050301,10.136,10.136,10.061,10.128,596010,0
20050302,10.128,10.194,10.078,10.162,466911,0
20050303,10.103,10.487,10.094,10.403,1654404,0
20050304,10.42,10.737,10.37,10.72,1282374,0
20050307,10.729,10.821,10.645,10.795,1320033,0
20050308,10.786,10.846,10.746,10.829,869395,0
20050309,10.803,10.829,10.72,10.746,689299,0
20050310,10.712,10.854,10.712,10.821,714025,0
20050311,10.862,10.904,10.821,10.854,517783,0
20050314,10.904,11.113,10.846,11.029,790013,0
20050315,10.987,11.12,10.871,10.887,519214,0
20050316,10.862,10.878,10.654,10.695,1189660,0
20050317,10.654,10.762,10.553,10.688,1013335,0
20050318,10.746,10.821,10.637,10.803,587247,0
20050321,10.803,10.803,10.663,10.755,642245,0
20050322,10.703,10.838,10.663,10.72,373799,0
20050323,10.654,10.72,10.571,10.62,471883,0
20050324,10.604,10.755,10.579,10.579,387743,0
20050328,10.595,10.663,10.562,10.562,476074,0
20050329,10.595,10.688,10.562,10.595,488976,0
20050330,10.553,10.729,10.553,10.703,587012,0
20050331,10.729,10.93,10.663,10.846,510656,0
20050401,10.93,10.987,10.821,10.862,495741,0
20050404,10.887,10.887,10.737,10.821,457028,0
20050405,10.812,10.97,10.812,10.93,383494,0
20050406,10.904,10.987,10.904,10.954,210763,0
20050407,10.93,10.996,10.93,10.996,275177,0
20050408,10.945,10.987,10.821,10.846,149674,0
20050411,10.895,10.895,10.755,10.755,339964,0
20050412,10.737,10.786,10.645,10.778,811716,0
20050413,10.695,10.93,10.679,10.871,1117277,0
20050414,10.862,10.93,10.771,10.795,469824,0
20050415,10.778,10.829,10.444,10.504,512833,0
20050418,10.444,10.571,10.437,10.504,653324,0
20050419,10.553,10.637,10.47,10.637,1543126,0
20050420,10.688,10.729,10.512,10.612,1046905,0
20050421,10.695,11.105,10.612,11.013,1115745,0
20050422,11.053,11.22,10.996,11.037,1054659,0
20050425,11.053,11.287,11.029,11.287,1468860,0
20050426,11.296,11.413,11.255,11.338,1420989,0
20050427,11.312,11.321,11.163,11.197,777974,0
20050428,11.189,11.255,10.954,11.013,1046991,0
20050429,11.088,11.097,10.871,10.996,722149,0
20050502,10.945,11.255,10.945,11.255,806658,0
20050503,11.255,11.455,11.229,11.371,846301,0
20050504,11.439,11.455,11.338,11.413,885497,0
20050505,11.395,11.522,11.312,11.513,823555,0
20050506,11.579,11.579,11.364,11.404,505356,0
20050509,11.439,11.479,11.346,11.479,525149,0
20050510,11.479,11.522,11.413,11.455,604572,0
20050511,11.455,11.463,11.364,11.421,805504,0
20050512,11.379,11.43,11.296,11.329,587523,0
20050513,11.338,11.413,11.287,11.338,423837,0
20050516,11.346,11.513,11.346,11.43,1032481,0
20050517,11.479,11.547,11.388,11.513,485436,0
20050518,11.596,11.663,11.496,11.538,647704,0
20050519,11.571,11.571,11.447,11.504,302542,0
20050520,11.63,11.639,11.43,11.496,296337,0
20050523,11.579,11.579,11.421,11.487,581896,0
20050524,11.621,11.621,11.371,11.413,421483,0
20050525,11.496,11.496,11.304,11.338,362784,0
20050526,11.379,11.404,11.246,11.287,509697,0
