Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.69,14.69,14.5,14.66,106588,0
20050228,14.67,14.96,14.58,14.75,535737,0
20050301,14.7,15.24,14.67,15.17,403826,0
20050302,15.14,15.16,14.88,15.1,249575,0
20050303,15.13,15.35,14.96,15.25,113471,0
20050304,15.3,15.4,15.24,15.35,421545,0
20050307,15.5,16.85,15.49,16.15,568593,0
20050308,16.21,16.21,15.4,15.4,873052,0
20050309,15.4,15.49,14.91,15.03,381860,0
20050310,14.99,15.18,14.55,14.55,470982,0
20050311,14.11,14.85,14.11,14.5,754820,0
20050314,14.58,14.73,14.13,14.28,593442,0
20050315,14.34,14.52,13.92,13.92,793224,0
20050316,13.91,14.01,13.69,13.85,496268,0
20050317,13.76,13.85,13.61,13.61,236115,0
20050318,13.66,13.69,13.41,13.42,277236,0
20050321,13.5,13.58,13.43,13.55,173741,0
20050322,13.49,13.69,13.23,13.33,544952,0
20050323,13.3,13.4,13.28,13.4,324472,0
20050324,13.48,13.48,13.31,13.33,188552,0
20050328,13.41,13.41,13.23,13.38,85498,0
20050329,13.3,13.31,13,13.2,183904,0
20050330,13.19,13.23,12.95,12.95,444429,0
20050331,12.96,13,12.8,12.9,75142,0
20050401,12.9,12.98,12.6,12.78,162677,0
20050404,12.75,12.89,12.72,12.77,86225,0
20050405,12.74,12.85,12.65,12.73,98268,0
20050406,12.8,13.25,12.78,13.25,234685,0
20050407,13.22,13.51,13.15,13.38,120448,0
20050408,13.38,13.41,12.9,12.97,104004,0
20050411,13.01,13.05,12.66,12.68,38072,0
20050412,12.66,12.77,12.47,12.61,114044,0
20050413,12.64,13.14,12.64,13.03,209761,0
20050414,13,13.01,12.7,12.85,232689,0
20050415,12.72,12.87,12.72,12.82,418338,0
20050418,12.78,12.78,12.36,12.37,290273,0
20050419,12.44,12.45,11.96,12.11,107189,0
20050420,12.14,12.15,11.98,12,81294,0
20050421,12.02,12.2,12.01,12.15,153693,0
20050422,12.15,12.39,12.1,12.1,165126,0
20050425,12.11,12.19,12.1,12.19,115956,0
20050426,12.19,12.37,12.06,12.2,256772,0
