Date,Open,High,Low,Close,Volume,OpenInt
20140411,16.359,16.856,15.983,16.856,4287535,0
20140414,16.796,17.51,16.154,16.529,394092,0
20140415,16.519,16.707,15.864,16.102,211528,0
20140416,16.032,16.315,15.914,16.171,102118,0
20140417,15.924,16.147,15.864,15.884,140821,0
20140421,15.874,16.409,14.972,15.992,159567,0
20140422,16.112,16.836,16.052,16.677,172917,0
20140423,16.201,17.104,16.201,16.964,133830,0
20140424,16.856,17.331,16.152,16.994,97998,0
20140425,16.964,18.293,16.905,17.718,85501,0
20140428,18.095,18.343,17.084,17.808,81184,0
20140429,17.847,18.313,17.014,17.401,67564,0
20140430,17.351,18.065,17.232,17.51,51268,0
20140501,17.104,17.926,17.104,17.441,83997,0
20140502,17.104,17.649,16.905,17.629,51756,0
20140505,17.381,17.847,17.183,17.808,45204,0
20140506,17.847,18.022,17.104,17.669,156055,0
20140507,17.411,18.214,17.064,17.818,89033,0
20140508,17.599,18.313,17.421,17.688,77854,0
20140509,17.262,18.234,17.262,17.609,56692,0
20140512,17.599,17.679,16.984,17.579,27324,0
20140513,17.569,18.095,17.5,17.688,131862,0
20140514,18.105,18.105,16.399,17.758,506132,0
20140515,17.064,17.976,17.064,17.808,92233,0
20140516,17.461,17.916,17.461,17.748,54259,0
20140519,17.867,18.958,17.748,18.313,111928,0
20140520,18.413,19.513,18.343,18.481,129685,0
20140521,18.7,18.828,17.946,18.234,104754,0
20140522,18.095,18.66,17.916,18.451,149306,0
20140523,18.68,18.68,18.393,18.491,39897,0
20140527,18.65,19.176,18.561,18.759,82098,0
20140528,18.72,19.027,18.373,18.383,132541,0
20140529,18.64,19.313,18.323,18.898,109669,0
20140530,18.898,19.136,18.67,18.868,94252,0
20140602,18.958,19.136,18.73,19.046,101512,0
20140603,19.136,19.651,19.136,19.493,178419,0
20140604,19.443,20.435,19.007,20.167,215402,0
20140605,20.256,20.822,20.256,20.495,96710,0
20140606,20.505,20.712,19.96,20.375,61542,0
20140609,20.167,22.299,20.167,21.565,380891,0
20140610,21.833,22.427,21.427,21.803,181845,0
20140611,22.239,23.539,21.565,22.914,213242,0
20140612,22.457,23.191,21.694,22.031,224459,0
20140613,21.505,22.676,21.505,21.744,171120,0
20140616,21.694,22.269,20.583,20.722,170662,0
20140617,20.633,20.879,19.602,19.86,362866,0
20140618,19.83,20.871,19.78,20.505,253033,0
20140619,20.653,20.792,20.106,20.583,139688,0
20140620,20.524,20.643,19.87,20.316,1167371,0
20140623,20.435,21.342,20.068,20.742,272792,0
20140624,20.93,21.03,20.524,20.862,172866,0
20140625,20.742,21.833,20.475,21.744,231313,0
20140626,21.664,21.882,21.198,21.575,106454,0
20140627,21.575,22.11,20.465,20.544,2320067,0
20140630,20.603,21.852,20.177,21.764,233675,0
20140701,21.783,22.2,21.145,21.972,133180,0
20140702,21.952,22.349,21.277,22.219,108320,0
20140703,22.309,22.804,22.18,22.309,68349,0
20140707,22.497,22.547,21.575,21.734,281260,0
20140708,21.615,21.962,20.088,20.197,222062,0
20140709,20.217,20.276,19.592,20.028,317481,0
20140710,19.691,20.088,19.205,19.443,215488,0
20140711,19.433,20.157,19.433,20.028,123915,0
20140714,20.147,20.147,19.711,20.038,94768,0
20140715,19.968,20.172,19.205,19.383,191392,0
20140716,19.393,19.88,19.295,19.572,154332,0
20140717,19.592,19.85,19.205,19.453,103826,0
20140718,19.403,20.028,19.403,19.9,49058,0
20140721,19.572,20.068,19.453,19.92,50733,0
20140722,19.968,20.306,19.433,19.642,149621,0
20140723,19.622,20.078,19.463,20.048,95838,0
20140724,20.068,20.088,19.483,19.77,61636,0
20140725,19.681,19.731,19.285,19.592,88429,0
20140728,19.553,19.751,19.265,19.413,111491,0
20140729,19.503,19.622,19.195,19.393,77203,0
20140730,19.453,19.565,18.601,18.958,112927,0
20140731,18.789,19.483,18.739,18.799,115632,0
20140801,18.848,19.056,18.601,18.848,102077,0
20140804,18.978,19.056,18.224,18.451,64611,0
20140805,18.154,18.72,18.124,18.293,43626,0
20140806,18.234,18.607,17.847,18.154,98434,0
20140807,18.095,18.531,17.669,17.906,187353,0
20140808,18.154,18.64,17.876,18.461,82866,0
20140811,18.591,18.898,18.403,18.828,96093,0
20140812,18.769,18.918,17.956,18.214,83380,0
20140813,18.184,19.245,18.105,18.73,82493,0
20140814,18.68,19.096,18.313,18.72,53873,0
20140815,18.918,18.918,17.976,18.363,43477,0
20140818,18.423,19.23,18.373,18.908,50068,0
20140819,19.017,19.106,18.471,18.918,23003,0
20140820,18.838,18.938,18.531,18.72,38247,0
20140821,18.779,19.176,18.64,19.017,48573,0
20140822,19.096,19.136,18.72,18.868,85099,0
20140825,19.017,19.493,18.828,19.096,23372,0
20140826,19.126,19.45,18.968,19.235,35978,0
20140827,19.275,19.493,18.69,18.838,31074,0
20140828,18.73,19.027,18.73,18.908,26534,0
20140829,19.037,19.087,18.828,19.077,21553,0
