Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.029,19.276,18.821,19.168,13695,0
20050228,19.019,19.286,18.841,19.266,25921,0
20050301,19.119,19.365,19.049,19.286,44904,0
20050302,19.168,19.505,19.168,19.217,19782,0
20050303,19.555,19.811,19.315,19.633,36287,0
20050304,19.485,19.662,19.465,19.574,33583,0
20050307,19.455,19.791,19.217,19.286,33873,0
20050308,19.505,19.525,19.168,19.525,27792,0
20050309,19.286,19.811,19.099,19.315,24845,0
20050310,19.465,19.692,19.306,19.672,21849,0
20050311,19.801,19.801,18.673,18.899,60726,0
20050314,19.009,19.079,18.444,18.889,52611,0
20050315,19.019,19.227,18.553,18.841,9943,0
20050316,18.483,18.959,18.483,18.702,18788,0
20050317,18.434,19.029,18.434,18.831,9759,0
20050318,19.119,19.119,18.395,18.395,63279,0
20050321,18.127,18.425,17.84,18.167,27665,0
20050322,18.008,18.415,17.365,17.454,14499,0
20050323,17.711,17.711,17.008,17.117,26840,0
20050324,16.948,17.444,16.948,17.048,20655,0
20050328,17.088,17.88,17.088,17.702,26704,0
20050329,17.434,17.83,17.434,17.632,18477,0
20050330,17.365,18.167,17.325,18.038,18820,0
20050331,17.682,18.593,17.682,18.276,38752,0
20050401,18.474,18.801,18.425,18.563,29658,0
20050404,18.306,18.444,18.276,18.395,17748,0
20050405,18.187,18.811,18.187,18.801,23111,0
20050406,18.801,19.168,18.801,18.999,10598,0
20050407,19.188,19.217,18.939,19.119,10560,0
20050408,19.217,19.217,18.326,18.326,12971,0
20050411,18.503,18.939,18.276,18.276,15919,0
20050412,18.217,18.366,17.335,17.721,62258,0
20050413,17.85,17.93,17.781,17.781,12805,0
20050414,17.632,17.761,17.345,17.345,13547,0
20050415,17.464,17.464,16.622,16.948,27890,0
20050418,17.196,18.286,17.028,17.93,25927,0
20050419,18.336,19.019,18.038,18.395,48459,0
20050420,18.068,18.474,17.186,17.276,64086,0
20050421,17.582,18.573,17.582,18.513,64892,0
20050422,18.553,18.821,17.83,17.85,36581,0
20050425,18.078,18.217,17.979,18.167,10249,0
20050426,18.167,18.227,17.969,17.979,32163,0
20050427,17.89,18.316,17.781,18.316,27387,0
20050428,17.9,18.792,17.9,18.316,20702,0
20050429,18.543,18.949,18.018,18.683,32071,0
20050502,18.782,18.782,18.078,18.633,19331,0
20050503,18.385,18.772,18.028,18.147,19351,0
20050504,18.157,18.732,17.988,18.316,66670,0
20050505,18.444,18.454,17.988,18.157,13870,0
20050506,18.356,18.633,18.038,18.127,11028,0
20050509,18.088,18.237,18.078,18.237,21682,0
20050510,18.078,18.246,17.83,18.028,37641,0
20050511,17.979,18.177,17.93,18.018,76628,0
20050512,18.078,18.088,17.771,17.83,40479,0
20050513,17.87,18.583,17.83,18.503,57477,0
20050516,18.395,18.523,18.048,18.405,10654,0
20050517,18.553,18.553,18.306,18.306,6469,0
20050518,18.563,18.563,18.266,18.266,31975,0
20050519,18.177,18.573,17.89,18.425,46569,0
20050520,18.603,18.603,18.346,18.346,7284,0
20050523,18.593,18.593,18.078,18.117,9504,0
20050524,18.385,18.395,18.117,18.137,6578,0
20050525,18.117,18.127,18.078,18.097,3709,0
20050526,18.107,18.276,17.514,17.682,53628,0
20050527,17.582,18.018,17.582,17.83,632025,0
20050531,17.83,18.177,17.83,17.93,148142,0
20050601,18.028,18.376,18.018,18.376,127587,0
20050602,18.356,18.899,18.246,18.683,98928,0
20050603,18.831,18.87,18.385,18.633,31886,0
20050606,18.573,18.959,18.127,18.909,66375,0
20050607,19.069,19.475,18.87,19.148,65103,0
20050608,19.555,19.604,19.178,19.355,67924,0
20050609,19.574,19.633,19.039,19.614,44479,0
20050610,19.385,20.207,19.385,19.981,104678,0
20050613,20.207,20.207,19.425,19.445,28959,0
20050614,19.545,19.851,19.266,19.623,39188,0
20050615,19.425,19.791,19.385,19.614,48504,0
20050616,19.712,19.781,19.475,19.781,37776,0
20050617,19.495,19.811,19.178,19.505,54823,0
20050620,19.455,19.811,19.365,19.811,30401,0
20050621,19.811,19.811,19.435,19.525,24466,0
20050622,19.475,19.811,19.375,19.515,28302,0
20050623,19.315,19.614,19.138,19.198,25891,0
20050624,19.019,19.128,18.643,19.059,180608,0
20050627,18.266,19.811,18.266,19.375,91652,0
20050628,19.633,19.811,19.217,19.771,101216,0
20050629,19.811,20.474,19.495,20.427,132157,0
20050630,20.494,20.624,20.207,20.287,37077,0
20050701,20.387,20.524,20.148,20.407,24943,0
20050705,20.207,21.139,19.821,21.05,82265,0
20050706,20.803,21.04,20.297,20.436,56649,0
20050707,19.861,20.803,19.861,20.397,31460,0
20050708,20.514,21.07,20.444,21.05,73393,0
20050711,21.149,21.297,20.94,21.099,72927,0
20050712,20.92,21.05,20.773,20.9,64574,0
20050713,21.01,21.268,20.822,21.228,53540,0
20050714,21.297,21.297,20.842,21.06,34270,0
20050715,20.743,21.248,20.663,21.159,32597,0
20050718,21.04,21.248,20.852,20.93,24940,0
20050719,21.119,21.297,20.89,21.297,40517,0
20050720,21.307,21.743,21.06,21.654,68064,0
20050721,21.792,21.792,20.95,20.95,58280,0
20050722,20.9,21.595,20.842,21.595,40660,0
20050725,21.506,22.159,21.406,22.119,54637,0
20050726,22.05,22.377,22.05,22.258,49866,0
20050727,22.268,22.368,21.812,22.358,25003,0
20050728,22.535,22.783,22.377,22.783,54025,0
20050729,22.535,23.219,22.535,22.734,63715,0
20050801,22.654,22.744,22.496,22.525,72889,0
20050802,22.625,22.644,22.456,22.535,76143,0
20050803,22.525,22.635,22.456,22.545,119001,0
20050804,22.318,22.734,22.199,22.734,107639,0
20050805,22.575,22.605,22.298,22.328,74194,0
20050808,22.565,22.773,22.218,22.476,45258,0
20050809,22.535,22.674,22.278,22.288,65060,0
20050810,22.308,22.644,22.09,22.575,91339,0
20050811,22.535,22.704,22.218,22.575,64694,0
20050812,22.436,22.773,22.099,22.644,68771,0
20050815,22.585,23.051,22.417,22.931,111278,0
20050816,22.902,23.08,22.308,22.407,111035,0
20050817,22.238,22.734,22.238,22.288,71859,0
20050818,22.228,22.644,22.199,22.308,175055,0
20050819,22.238,22.773,22.238,22.515,42443,0
20050822,22.426,22.941,22.426,22.863,61005,0
20050823,22.912,23.031,22.625,22.902,33416,0
20050824,23.021,23.279,22.803,22.981,91358,0
20050825,23.071,23.08,22.476,22.615,43130,0
20050826,22.506,22.724,21.693,21.892,69305,0
20050829,21.782,22.585,21.782,22.585,32848,0
20050830,22.704,22.783,22.407,22.783,22232,0
20050831,22.615,22.921,22.318,22.892,78519,0
20050901,22.833,22.872,22.635,22.872,79955,0
20050902,22.823,22.823,22.585,22.694,17939,0
20050906,22.754,23.437,22.694,23.437,36923,0
20050907,23.219,23.407,22.921,23.407,18668,0
20050908,23.14,23.575,22.803,23.021,47121,0
20050909,22.892,23.08,22.644,22.783,54870,0
20050912,22.754,23.289,22.714,23.189,40501,0
20050913,22.971,23.159,22.387,22.387,47351,0
20050914,22.328,22.664,22.328,22.456,31939,0
20050915,22.515,22.605,21.99,22.288,49105,0
20050916,22.466,22.535,22.238,22.377,90695,0
20050919,22.436,22.436,21.792,22.268,66006,0
20050920,22.338,22.625,22.119,22.436,77707,0
20050921,22.288,22.407,21.426,21.575,162123,0
20050922,21.416,21.872,21.149,21.565,53744,0
20050923,21.516,22.07,21.07,22.05,47791,0
20050926,22.318,22.625,22.129,22.417,76550,0
20050927,22.298,22.585,22.04,22.129,35733,0
20050928,22.02,22.238,21.733,21.842,59412,0
20050929,21.654,21.99,21.396,21.862,82386,0
20050930,21.634,21.922,21.496,21.762,39100,0
20051003,21.892,22.129,21.604,22.09,79183,0
20051004,22.099,22.724,22.09,22.506,63373,0
20051005,22.298,22.734,22.129,22.179,56022,0
20051006,22.278,22.397,21.962,22.218,55508,0
20051007,22.298,22.298,21.972,22.04,22084,0
20051010,22.228,22.238,21.892,21.922,22329,0
20051011,21.822,21.942,21.545,21.604,110088,0
20051012,21.406,21.772,21.159,21.535,36442,0
20051013,21.644,21.792,21.297,21.604,62004,0
20051014,21.812,22.139,21.624,22.139,56578,0
20051017,21.932,22.358,21.932,22.228,122847,0
20051018,22.07,22.545,22.07,22.358,134680,0
20051019,22.338,23.269,22.288,23.259,156262,0
20051020,23.031,23.279,22.853,22.882,53226,0
20051021,22.744,23.497,22.734,23.269,106743,0
20051024,23.051,23.754,23.051,23.675,44785,0
20051025,23.467,23.467,22.793,23.08,56068,0
20051026,22.872,23.595,22.872,23.318,29308,0
20051027,23.08,23.209,22.338,22.575,29017,0
20051028,22.525,23.199,22.525,23.169,40388,0
20051031,23.189,23.269,23.031,23.189,37472,0
20051101,23.12,23.219,22.585,23.1,39750,0
20051102,23.1,23.536,22.863,23.497,76344,0
20051103,23.735,23.745,22.902,23.279,28672,0
20051104,23.517,23.517,22.595,22.961,150200,0
20051107,22.773,23.555,22.773,23.337,48278,0
20051108,23.11,23.585,23.11,23.299,22199,0
20051109,23.487,23.773,23.299,23.735,18435,0
20051110,23.773,24.021,23.289,23.893,51883,0
20051111,23.754,23.873,22.823,22.863,127232,0
20051114,23.09,23.09,21.862,22.03,77210,0
20051115,21.912,22.03,21.565,21.852,42601,0
20051116,21.862,21.882,21.179,21.396,58444,0
20051117,21.565,22.01,21.326,21.575,52838,0
20051118,21.922,22.228,21.624,21.952,28109,0
20051121,21.792,22.159,21.693,22.109,7796,0
20051122,22.09,22.694,22.09,22.694,45604,0
20051123,22.744,22.764,22.506,22.694,12850,0
20051125,22.476,22.694,21.952,22.407,7151,0
20051128,22.228,22.496,21.842,22,30568,0
20051129,22.218,22.545,21.832,21.981,18616,0
20051130,22.09,22.417,21.852,22.358,60090,0
20051201,22.248,23.229,22.248,23.13,35448,0
20051202,22.615,23.229,22.585,22.991,63038,0
20051205,23.12,23.169,22.744,22.882,27571,0
20051206,23.1,23.645,22.961,23.347,24242,0
20051207,23.179,23.575,23.13,23.289,23939,0
20051208,23.169,23.685,22.981,23.13,14732,0
20051209,23.427,23.665,23.209,23.269,19503,0
20051212,23.507,23.725,23.249,23.318,26217,0
20051213,23.497,23.625,23.12,23.13,20990,0
20051214,23.357,23.575,23.159,23.575,24728,0
20051215,23.407,23.665,23.179,23.526,34177,0
20051216,23.417,23.725,23.328,23.545,91688,0
20051219,23.427,23.645,22.991,23.279,69231,0
20051220,23.517,23.517,23.169,23.279,57180,0
20051221,23.14,23.467,23.14,23.209,25147,0
20051222,23.517,23.773,22.823,22.991,22072,0
20051223,22.931,23.12,18.187,20.436,68934,0
20051227,20.634,20.634,20.01,20.058,50534,0
20051228,19.911,19.911,19.365,19.555,62096,0
20051229,19.505,19.861,19.119,19.811,193669,0
20051230,19.981,20.078,19.662,19.811,204943,0
20060103,19.871,20.247,19.623,20.098,151556,0
20060104,19.941,20.852,19.771,20.624,197380,0
20060105,20.604,20.98,20.564,20.703,173249,0
20060106,20.693,20.95,20.554,20.753,130919,0
20060109,20.644,20.773,20.554,20.673,74551,0
20060110,20.494,20.554,20.178,20.307,48173,0
20060111,20.178,20.474,19.861,20.207,38765,0
20060112,20.048,20.317,19.991,20.039,35059,0
20060113,19.941,20.494,19.871,20.417,30922,0
20060117,20.327,20.327,19.851,20.178,53473,0
20060118,20.058,20.454,20.058,20.307,57000,0
20060119,20.454,20.98,20.327,20.97,27788,0
20060120,21.099,21.208,20.703,20.703,29274,0
20060123,20.604,20.813,20.464,20.693,28462,0
20060124,20.564,21.545,20.564,21.356,159608,0
20060125,21.248,21.792,21.248,21.644,58731,0
20060126,21.376,21.782,21.258,21.644,75989,0
20060127,21.486,21.753,21.277,21.446,63106,0
20060130,21.287,21.297,20.663,21.228,315693,0
20060131,21.822,22.189,21.792,22.08,181369,0
20060201,21.772,22.09,21.772,21.932,68677,0
20060202,21.792,22.288,21.723,21.822,77559,0
20060203,21.882,21.922,21.693,21.792,144848,0
20060206,21.595,21.892,21,21.892,54622,0
20060207,21.772,22.04,21.466,21.674,49000,0
20060208,21.782,21.782,21.258,21.634,32655,0
20060209,21.486,21.832,21.317,21.416,49404,0
20060210,21.228,21.624,21.208,21.555,59598,0
20060213,21.317,21.634,21.149,21.486,42456,0
20060214,21.386,22.744,21.277,22.664,109504,0
20060215,22.476,22.615,21.792,21.892,53359,0
20060216,22.02,22.07,21.743,21.832,72017,0
20060217,22,22.189,21.693,21.972,72593,0
