Date,Open,High,Low,Close,Volume,OpenInt
20110602,6.4808,6.7257,6.2705,6.5771,80558,0
20110603,6.3405,6.6296,6.3405,6.4544,161849,0
20110606,6.8485,6.8485,5.9815,6.0078,121159,0
20110607,6.0339,6.1039,5.9464,5.9815,157239,0
20110608,5.9376,5.9815,5.745,5.8063,136555,0
20110609,5.7186,6.437,5.7186,6.2793,161310,0
20110610,6.3668,6.5331,6.2093,6.2793,94233,0
20110613,6.6033,6.6033,6.0429,6.2793,165674,0
20110614,6.3229,6.4631,6.2005,6.3142,63887,0
20110615,6.2618,6.288,6.0953,6.2353,51176,0
20110616,6.1007,6.2677,6.1007,6.1712,87480,0
20110617,6.1039,6.2441,6.0165,6.1479,396593,0
20110620,6.1568,6.3932,6.1479,6.3055,45156,0
20110621,6.3756,6.5945,6.3756,6.5945,66041,0
20110622,6.5682,6.6646,6.4895,6.612,137804,0
20110623,6.5246,6.5771,6.3581,6.5682,122824,0
20110624,6.6209,6.6209,6.4719,6.4719,80866,0
20110627,6.4808,6.612,6.4194,6.542,107612,0
20110628,6.6296,6.6384,6.507,6.6296,34649,0
20110629,6.6996,6.7698,6.6908,6.7522,33587,0
20110630,6.7827,7.1007,6.7827,7.0654,141801,0
20110701,6.9185,7.7855,6.5945,7.4879,379883,0
20110705,7.6805,7.7242,7.4002,7.4178,260178,0
20110706,7.3929,7.595,7.1995,7.5336,121690,0
20110707,7.5842,7.6192,7.3915,7.5492,95060,0
20110708,7.3826,7.5403,7.3826,7.5228,89868,0
20110711,7.444,7.444,7.2688,7.2952,49254,0
20110712,7.2163,7.4178,7.2163,7.3915,77138,0
20110713,7.3652,7.6628,7.3652,7.5141,98308,0
20110714,7.5228,7.7155,7.4702,7.5317,39160,0
20110715,7.5928,7.6454,7.5228,7.5403,47815,0
20110718,7.5053,7.5053,7.3301,7.409,32251,0
20110719,7.6918,7.7356,7.6038,7.6828,85211,0
20110720,7.7067,8.1796,7.7067,8.1446,252664,0
20110721,8.1533,8.6176,8.1533,8.4861,499344,0
20110722,8.4687,8.4687,8.2322,8.3372,102374,0
20110725,8.2496,8.5037,8.2146,8.425,144700,0
20110726,8.4829,8.8696,8.4829,8.7115,276787,0
20110727,8.7049,8.7049,8.2672,8.3549,181877,0
20110728,8.3599,8.395,8.2369,8.2808,132821,0
20110729,8.2278,8.2982,8.0169,8.2808,67541,0
20110801,8.5388,8.7049,8.276,8.635,279566,0
20110802,8.571,8.6411,8.3246,8.5355,968510,0
20110803,8.3899,8.3899,7.0937,7.3739,1460722,0
20110804,7.4719,7.5072,6.4171,6.6722,482551,0
20110805,6.6908,6.6908,6.1216,6.2618,582148,0
20110808,5.4735,5.6485,4.7991,4.9831,575616,0
20110809,5.1581,5.3597,5.0268,5.3597,355785,0
20110810,5.5525,5.9728,5.3859,5.7186,465135,0
20110811,5.815,6.0078,5.5787,5.8764,414009,0
20110812,5.9815,6.3405,5.9815,6.2268,325157,0
20110815,6.612,6.6557,6.4719,6.5856,491875,0
20110816,6.4719,6.5246,6.1392,6.1829,194235,0
20110817,6.1829,6.3319,6.1039,6.3229,230109,0
20110818,5.885,6.0516,5.7713,5.9376,237485,0
20110819,5.8502,5.9991,5.64,5.6837,121739,0
20110822,5.9114,5.9204,5.6226,5.7626,193232,0
20110823,5.7887,6.0078,5.7012,5.9903,144586,0
20110824,5.9903,5.9903,5.8063,5.9639,11543,0
20110825,5.9289,6.0777,5.8939,5.9991,33038,0
20110826,5.9161,6.1973,5.8544,6.1182,60209,0
20110829,6.2618,6.542,6.2005,6.5331,87606,0
20110830,6.4808,6.6996,6.4808,6.647,95430,0
20110831,6.7122,6.8181,6.5709,6.6504,83635,0
20110901,6.498,6.6209,6.3405,6.3581,57951,0
20110902,6.2176,6.4558,5.9878,6.2971,188899,0
20110906,6.1445,6.2415,6.0391,6.1094,193350,0
20110907,6.2062,6.5226,6.1533,6.4786,145521,0
20110908,6.4611,6.4786,6.2852,6.373,68728,0
20110909,6.2852,6.338,6.0919,6.1445,68533,0
20110912,6.0304,6.0919,5.8544,5.9601,88243,0
20110913,6.0039,6.1533,5.9951,6.1007,95016,0
20110914,6.1445,6.2062,6.0391,6.0391,33325,0
20110915,6.1271,6.2323,6.1182,6.2062,23052,0
20110916,6.2765,6.4259,6.2589,6.3292,39276,0
20110919,6.1533,6.1797,6.083,6.1445,50476,0
20110920,6.1533,6.1533,6.0127,6.0127,12578,0
20110921,5.9865,6.0039,5.7051,5.7227,37701,0
20110922,5.4152,5.494,5.0809,5.4678,96000,0
20110923,5.4326,5.494,5.1776,5.2392,97777,0
20110926,5.3007,5.3534,5.1951,5.3357,60882,0
20110927,5.4765,5.8368,5.4765,5.7227,147938,0
20110928,5.7931,5.7931,5.3799,5.4237,125961,0
20110929,5.5822,5.6171,5.1513,5.2831,37365,0
20110930,5.1611,5.1876,5.0278,5.0724,73949,0
20111003,5.002,5.0723,4.7557,4.7908,221621,0
20111004,4.5446,4.5976,4.07,4.5535,446000,0
20111005,4.5886,4.6766,4.5097,4.6766,93413,0
20111006,4.6502,5.0634,4.6149,5.0634,100762,0
20111007,5.1338,5.2304,4.9932,5.037,38911,0
20111010,5.0194,5.5205,5.0194,5.4412,30166,0
20111011,5.371,5.371,5.1865,5.2392,26954,0
20111012,5.5293,5.5382,5.292,5.5116,56447,0
20111013,5.3886,5.494,5.2479,5.2831,46702,0
20111014,5.4678,5.4678,5.3446,5.4152,32775,0
20111017,5.3095,5.371,5.1865,5.2129,32404,0
20111018,5.2216,5.4061,5.0723,5.371,20136,0
20111019,5.292,5.4152,5.2039,5.2744,14074,0
20111020,5.2304,5.3184,5.2304,5.3007,29349,0
20111021,5.4765,5.5293,5.3623,5.3623,36155,0
20111024,5.4152,5.6347,5.4152,5.5116,42909,0
20111025,5.405,5.4932,5.3699,5.4228,19515,0
20111026,5.494,5.494,5.3095,5.4152,47503,0
20111027,5.6347,5.9425,5.6259,5.8721,72692,0
20111028,6.0742,6.3204,5.9687,6.1357,126702,0
20111031,6.0672,6.7689,6.005,6.5558,299159,0
20111101,6.1027,6.2794,6.0675,6.0675,138908,0
20111102,6.2589,6.5315,6.2149,6.4259,59314,0
20111103,6.465,6.5091,6.3944,6.4386,66240,0
20111104,6.359,6.4472,6.3325,6.3944,19294,0
20111107,6.382,6.3994,6.3026,6.3909,38004,0
20111108,6.373,6.4433,6.3557,6.4347,29086,0
20111109,6.0498,6.0498,5.7495,5.7938,88515,0
20111110,5.8378,5.9351,5.5463,5.5553,144086,0
20111111,5.6525,5.7315,5.5907,5.5996,31409,0
20111114,5.5996,5.6259,5.3975,5.4412,75083,0
20111115,5.371,5.5469,5.3271,5.459,86859,0
20111116,5.3886,5.494,5.3007,5.3357,67790,0
20111117,5.3446,5.3446,5.0723,5.169,49479,0
20111118,5.1865,5.1865,5.0985,5.1159,7393,0
20111121,5.0546,5.0546,4.8085,4.8613,46165,0
20111122,4.9139,4.9492,4.8437,4.8437,32205,0
20111123,4.8348,4.8613,4.7029,4.7118,22314,0
20111125,4.6279,4.928,4.6191,4.681,34355,0
20111128,5.037,5.037,4.7205,4.7644,37911,0
20111129,4.7644,4.8259,4.6679,4.6679,49029,0
20111130,4.8618,5.0048,4.7545,4.7814,335070,0
20111201,4.7644,4.9139,4.7383,4.8788,22759,0
20111202,4.8665,4.8929,4.7691,4.8132,43055,0
20111205,4.8487,4.8487,4.7427,4.7691,44313,0
20111206,4.7869,4.8132,4.7427,4.7427,191782,0
20111207,4.7691,4.8311,4.7338,4.7427,263128,0
20111208,4.7251,4.7251,4.4514,4.4864,44011,0
20111209,4.5306,4.8573,4.4864,4.7338,163960,0
20111212,4.6632,4.6897,4.4864,4.6013,122393,0
20111213,4.6455,4.6543,4.4071,4.4159,71331,0
20111214,4.3895,4.6719,4.3363,4.5837,86627,0
