Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.296,14.576,14.296,14.411,2872,0
20050228,14.411,14.601,14.296,14.411,35952,0
20050301,14.567,14.567,14.38,14.411,366,0
20050302,14.411,14.485,14.041,14.394,7152,0
20050303,14.255,14.329,14.255,14.288,6182,0
20050304,14.38,14.38,14.38,14.38,726,0
20050307,14.081,14.371,14.081,14.246,2883,0
20050308,14.246,14.246,14.081,14.099,16872,0
20050309,14.081,14.164,13.885,13.999,14084,0
20050310,14.164,14.164,14.124,14.124,973,0
20050311,14.155,14.23,14.155,14.23,2689,0
20050314,14.237,14.237,14.041,14.198,1337,0
20050315,14.207,14.207,14.124,14.207,2185,0
20050316,14.329,14.329,14.329,14.329,117,0
20050317,14.329,14.329,13.999,14.081,6402,0
20050318,14.346,14.823,14.246,14.329,19324,0
20050321,14.329,14.329,14.207,14.329,871,0
20050322,14.411,14.658,14.288,14.288,6226,0
20050323,14.658,14.658,14.329,14.618,2744,0
20050324,14.207,14.207,14.207,14.207,669,0
20050328,14.411,14.576,14.164,14.576,6936,0
20050329,14.272,14.329,13.999,14.207,2605,0
20050330,14.008,14.081,13.999,13.999,3036,0
20050331,13.999,14.081,13.999,13.999,485,0
20050401,14.081,14.329,13.999,13.999,10440,0
20050404,14.411,14.411,13.999,13.999,4302,0
20050405,13.999,14.288,13.999,14.288,4252,0
20050406,14.329,14.411,14.237,14.411,4008,0
20050407,13.794,13.999,13.794,13.803,2853,0
20050411,13.959,13.983,13.424,13.967,5218,0
20050412,13.917,13.983,13.259,13.959,30596,0
20050413,13.834,13.959,13.834,13.834,1457,0
20050414,13.999,13.999,13.299,13.529,3887,0
20050415,13.547,13.975,13.226,13.507,2917,0
20050418,13.629,13.629,13.382,13.382,1191,0
20050419,13.538,13.538,13.538,13.538,366,0
20050420,13.507,13.507,13.507,13.507,366,0
20050421,13.588,13.654,13.588,13.654,1821,0
20050422,13.72,13.72,13.513,13.513,726,0
20050425,13.432,13.769,13.177,13.259,8213,0
20050426,13.259,13.629,13.259,13.513,3154,0
20050427,13.588,13.967,13.415,13.752,6639,0
20050428,14.32,14.32,13.752,13.752,6864,0
20050429,14.329,14.329,13.942,13.959,2567,0
20050502,13.983,13.983,13.752,13.76,5934,0
