Date,Open,High,Low,Close,Volume,OpenInt
20050225,332,332,294,304,4183,0
20050228,310,310,291,299,1490,0
20050301,298,310,298,308,1720,0
20050302,305,308.8,297,300,957,0
20050303,305,305,275,278,4522,0
20050304,281,300,275,285,2740,0
20050307,300,305,290,300,1288,0
20050308,286,303,286,291,1146,0
20050309,291,295,286,295,1328,0
20050310,288,302,285,295,751,0
20050311,298,305,287,298,1478,0
20050314,296,300,288,290,960,0
20050315,288,294,286.4,292,626,0
20050316,305,305,284,295,972,0
20050317,296,296,280,289,1164,0
20050318,279,284,266,278,2141,0
20050321,262,290,262,289,949,0
20050322,277,288,274,280,1334,0
20050323,275,279,266,275,1271,0
20050324,264,272,263,268,1184,0
20050328,264,264,238,249,3528,0
20050329,222,255,221,239,2097,0
20050330,236,250,235,249,2076,0
20050331,250,250,214,222,3980,0
20050401,229,233,220,230,1986,0
20050404,231,231,224,228,569,0
20050405,226,229,215,228,1852,0
20050406,227,240,227,238,886,0
20050407,238,246,238,244,778,0
20050408,245,247,241,247,634,0
20050411,245,249,244,249,788,0
20050412,248,248,240,243,784,0
20050413,242,246,233,239,619,0
20050414,239,258,239,252,1268,0
20050415,256,256,235,236,1071,0
20050418,234,235,225,225,594,0
20050419,227,245,225,237,1010,0
20050420,243,243,233,239,383,0
20050421,232,235,224,228,1093,0
20050422,228,250,227,250,1859,0
20050425,254,278,250,256,2055,0
20050426,262,264,251,256,484,0
20050427,262,262,250,257,1111,0
20050428,260,278,260,260,1251,0
20050429,260,274,253,271,1103,0
20050502,270,272,244,247,706,0
20050503,240,270.1,240,264,760,0
20050504,265,265,245,260,1034,0
20050505,248,250,240,241,791,0
20050506,245,259,244,248,1340,0
20050509,248,258,247,258,873,0
20050510,252,269,248,248,869,0
20050511,247,270,247,269,722,0
20050512,267,286,265,273,1390,0
20050513,276,285,265,268,1255,0
20050516,275,280,265,276,818,0
20050517,267,279,267,267,387,0
20050518,270,292,269,276,524,0
20050519,281,305,281,300,2245,0
20050520,290,305,290,298,1342,0
20050523,291,301,290,293,864,0
20050524,289,299,284,299,1187,0
20050525,300,300,293,296,555,0
20050526,300,300,295,298,812,0
20050527,292,298,283,291,669,0
20050531,284,297,284,288,1012,0
20050601,288,289,279,283,765,0
20050602,283,289,266,275,1657,0
20050603,268,275,258,275,751,0
20050606,275,275,256,256,1127,0
20050607,257,270,250,262,515,0
20050608,255,261,247,250,964,0
20050609,249,260,249,259,290,0
20050610,256,275,256,262,487,0
20050613,262,262,252,252,296,0
20050614,251,267,250,260,507,0
20050615,255,266.9,250,262,690,0
20050616,262,262,250,257,587,0
20050617,256,263,251,251,1106,0
20050620,253,261,250,258,814,0
20050621,259,259,249,254,987,0
20050622,249,257,249,252,1001,0
20050623,252,266,252,263,768,0
20050624,265,265,254,263,337,0
20050627,253,272,253,255,876,0
20050628,253,264,248,248,1225,0
20050629,255,264,242,243,1656,0
20050630,249,259,225,234,5306,0
20050701,236,237.9,218,224,2015,0
20050705,225,227,217,227,984,0
20050706,228,228,212,221,2202,0
20050707,217,223,215,222,1343,0
20050708,221,227,220,227,1357,0
20050711,222,229,221,228,1240,0
20050712,230,254,228,247,1317,0
20050713,250,250,235,243,800,0
20050714,237,243,231,232,562,0
20050715,239.5,250,233,240,2845,0
20050718,240,240,217,230,770,0
20050719,230,234,230,231,422,0
20050720,225,239,225,230,594,0
20050721,225,233,225,229,515,0
20050722,229,237,228,234,377,0
20050725,240,249,225,249,828,0
20050726,249,259,245,256,1790,0
20050727,260,260,228,233,1312,0
20050728,228,235,224,225,1262,0
