Date,Open,High,Low,Close,Volume,OpenInt
20140327,20,20.7,19.53,20.6,5283651,0
20140328,20.45,20.65,20.15,20.49,426700,0
20140331,20.25,20.45,19.95,20.1,432609,0
20140401,20.5,20.5,19.99,20.06,828722,0
20140402,20.1,20.19,19.95,20.09,411217,0
20140403,20,20.15,19.95,20.13,247424,0
20140404,20.08,20.49,20,20.02,118950,0
20140407,19.65,20.002,19.02,19.78,471490,0
20140408,19.85,19.95,19.77,19.86,79876,0
20140409,19.94,20.095,19.648,19.98,429121,0
20140410,19.94,19.94,19.1,19.55,212075,0
20140411,19.25,20,19.15,19.66,138352,0
20140414,19.7,19.864,19.5,19.73,24530,0
20140415,19.25,19.73,19.25,19.45,171140,0
20140416,19.34,19.58,18.83,19.03,358117,0
20140417,18.36,19,18.2,18.96,251228,0
20140421,18.96,19.04,18.53,19.03,87145,0
20140422,18.99,19.05,18.89,18.98,38377,0
20140423,18.93,19.05,18.669,18.78,86771,0
20140424,18.84,19.04,18.77,18.9,110370,0
20140425,18.89,19.01,18.801,18.96,83984,0
20140428,18.89,19.13,18.54,18.98,150122,0
20140429,18.94,19,18.6,18.66,75053,0
20140430,18.59,18.98,18.55,18.85,53499,0
20140501,18.85,19.04,18.59,18.87,243049,0
20140502,18.95,19.025,18.91,18.97,102266,0
20140505,18.94,19,18.61,18.91,40546,0
20140506,18.88,18.987,18.85,18.89,48480,0
20140507,18.87,18.89,18.4,18.55,58385,0
20140508,18.34,18.55,18.162,18.43,25732,0
20140509,18.35,18.83,18.35,18.47,83884,0
20140512,18.5,18.81,18.33,18.7,37883,0
20140513,18.68,18.74,18.36,18.5,12463,0
20140514,18.26,18.329,17.61,17.8,26078,0
20140515,17.72,17.73,16.944,17.42,53166,0
20140516,17.38,17.59,17.23,17.38,31952,0
20140519,17.62,18.16,17.38,18,56633,0
20140520,17.89,18.166,17.14,17.58,81099,0
20140521,17.57,18.03,17.57,18,63185,0
20140522,18.01,18.36,17.95,18.07,108317,0
20140523,18.13,18.5,18.013,18.31,88332,0
20140527,18.38,18.76,18.37,18.7,63681,0
20140528,18.64,18.86,18.53,18.8,63775,0
20140529,18.75,18.86,18.71,18.8,77320,0
20140530,18.81,19,18.75,18.89,70123,0
20140602,18.88,19.265,18.4,19.24,162795,0
20140603,19.24,19.9,19.16,19.59,106972,0
20140604,19.58,19.91,19.38,19.8,82669,0
20140605,19.79,20,19.52,19.88,149122,0
20140606,19.81,19.98,19,19.14,155176,0
20140609,19.34,19.83,19.19,19.4,44506,0
20140610,19.43,19.43,18.67,18.8,41200,0
20140611,17.788,18.79,17.788,18.78,42199,0
20140612,18.72,18.77,18.28,18.57,83526,0
20140613,18.395,19.09,18.395,19.03,47302,0
20140616,19.03,19.87,19.03,19.71,135819,0
20140617,19.69,19.97,19.16,19.24,99620,0
20140618,19.47,19.92,19,19.82,112553,0
20140619,19.62,19.99,19.51,19.93,65847,0
20140620,19.99,20.37,19.11,19.56,332540,0
20140623,19.33,20.2,19.28,19.97,67414,0
20140624,20,20.11,19.36,19.8,63781,0
20140625,19.73,19.99,19.56,19.87,58018,0
20140626,20,20.39,19.7,20.21,84493,0
20140627,20.28,20.28,19.07,19.1,808402,0
20140630,19.2,19.2,18.34,19.01,182053,0
20140701,19.04,19.46,18.42,19.24,95089,0
20140702,19.16,19.28,18.8,19.03,41800,0
20140703,19.14,19.38,19.1,19.26,10078,0
20140707,19.22,19.46,18.56,18.73,89782,0
20140708,18.64,19.13,18.05,18.35,135085,0
20140709,18.42,18.55,18.01,18.405,117267,0
20140710,18.33,18.94,18.16,18.27,346360,0
20140711,18.3,18.63,18.04,18.43,80876,0
20140714,18.56,18.94,18.45,18.61,117525,0
20140715,18.92,18.92,18.5,18.74,104462,0
20140716,18.84,18.98,18.7,18.81,93939,0
20140717,18.64,18.89,18.48,18.58,103660,0
20140718,18.7,19.19,18.64,19.02,77429,0
20140721,18.76,19.13,18.73,18.97,94774,0
20140722,19.26,19.26,18.62,18.75,100456,0
20140723,18.74,18.78,18.02,18.38,102204,0
20140724,18.03,18.4,17.85,18.16,78164,0
20140725,18.19,19.18,18,19.04,260753,0
20140728,18.95,19.23,18.87,19.12,89022,0
20140729,19.22,19.24,18.95,19.06,115785,0
20140730,19.15,19.24,19.06,19.2,47155,0
20140731,19.12,19.24,18.825,19.06,129707,0
20140801,18.94,19.13,18.63,18.89,103144,0
20140804,18.96,19.002,18.75,18.86,55926,0
20140805,18.98,19.05,18.79,18.97,195774,0
20140806,18.91,19.198,18.53,18.93,32585,0
20140807,18.97,19.19,18.61,19.01,137646,0
20140808,19.01,19.141,18.71,18.81,81057,0
20140811,18.79,19.25,18.68,19.22,107403,0
20140812,19.19,19.21,18.75,19.05,113860,0
20140813,19.03,19.06,18.69,18.81,100428,0
20140814,18.7,19.09,18.7,18.98,157660,0
20140815,19.1,19.1,18.83,18.97,82076,0
20140818,19,19.09,18.54,18.95,88759,0
20140819,18.95,19.02,18.58,18.64,65706,0
20140820,18.61,18.65,18.28,18.32,62260,0
20140821,18.34,18.7,18.33,18.59,38407,0
20140822,18.45,18.85,18.35,18.78,123740,0
20140825,18.519,18.92,18.505,18.77,37789,0
20140826,18.515,18.96,18.515,18.87,59915,0
20140827,18.9,19.46,18.75,19.28,91224,0
20140828,19.31,19.36,18.97,19.29,146705,0
20140829,19.24,19.3,18.85,19.19,216276,0
20140902,19.28,19.38,18.99,19.36,159682,0
20140903,19.5,19.74,18.85,19.49,115887,0
20140904,19.57,19.95,19.08,19.64,121141,0
20140905,19.48,19.79,19.42,19.46,55775,0
20140908,19.47,19.85,19.34,19.66,55871,0
20140909,19.67,19.75,19.41,19.57,64606,0
20140910,19.57,19.75,19.39,19.71,53422,0
20140911,19.66,19.8,19.62,19.66,44506,0
20140912,19.7,19.79,19.45,19.65,68793,0
20140915,19.63,19.715,19.36,19.52,42038,0
20140916,19.43,19.61,19.31,19.47,27951,0
20140917,19.58,19.79,19.49,19.53,47087,0
20140918,19.3,19.93,19.3,19.8,115926,0
20140919,19.7,19.93,19.03,19.17,158195,0
20140922,19.04,19.22,18.75,18.86,35700,0
20140923,18.62,19.33,18.62,18.99,80999,0
20140924,18.96,19.35,18.96,19.22,51363,0
20140925,19.26,19.31,18.52,18.75,64910,0
20140926,18.76,19.025,18.495,18.81,60974,0
20140929,18.8,19.16,18.68,18.94,59512,0
20140930,19.02,19.32,18.658,19.23,154661,0
20141001,19.007,19.29,18.76,19.05,76428,0
20141002,19.22,19.22,18.938,19.16,54648,0
20141003,19.19,19.55,19.19,19.47,56365,0
20141006,19.48,19.48,19.27,19.4,55781,0
20141007,18.97,19.2,18.62,18.86,28772,0
20141008,18.87,19.05,18.65,18.87,49459,0
20141009,18.79,19.25,18.66,18.81,128197,0
20141010,18.81,19,18.54,18.64,175455,0
20141013,18.61,18.79,18.26,18.59,146567,0
20141014,18.69,18.86,18.19,18.24,54321,0
20141015,18.07,18.73,17.12,17.33,127635,0
20141016,17.45,18.72,16.92,18.17,190197,0
20141017,18.16,18.49,18.15,18.32,81428,0
20141020,18.64,18.64,18.19,18.35,27183,0
20141021,18.51,18.6,18.37,18.55,22337,0
20141022,17.156,18.53,17.156,18.25,80572,0
20141023,18.34,18.97,18.335,18.69,91646,0
20141024,18.67,19.15,18.67,18.97,28689,0
20141027,18.95,19.21,18.7,19.1,41379,0
20141028,18.85,19.495,18.82,19.33,110492,0
20141029,19.3,19.79,19.15,19.74,113213,0
20141030,19.65,20.35,19.65,20.11,101704,0
20141031,20.21,20.33,19.36,19.89,70734,0
20141103,19.88,20.31,19.67,20.12,57951,0
20141104,18.975,20.39,18.975,20,55988,0
20141105,20.02,20.28,19.79,20.09,24434,0
20141106,19.99,20.68,19.99,20.19,92653,0
20141107,19.99,20.3,19.99,20.24,52766,0
20141110,20.3,20.92,20.3,20.77,67061,0
20141111,20.82,21.63,20.68,21,143008,0
20141112,21.08,21.63,21.08,21.56,108990,0
20141113,21.58,21.75,21.45,21.58,57721,0
20141114,21.46,21.58,21.22,21.43,41197,0
20141117,21.44,21.799,21.31,21.48,51638,0
20141118,21.42,21.6,20.89,21.08,51425,0
20141119,21.45,21.45,20.69,21.11,48195,0
20141120,21.04,21.5,20.92,21.35,94928,0
20141121,21.41,21.56,21.31,21.52,61061,0
20141124,21.49,21.73,21.32,21.7,38549,0
20141125,21.77,22.53,21.33,22.28,217089,0
20141126,22.2,22.4,21.642,22.22,37665,0
20141128,22.596,22.596,21.35,21.38,21731,0
20141201,21.39,21.39,20.74,20.91,20672,0
20141202,20.616,21.41,20.616,21.32,36413,0
20141203,21.96,21.97,20.86,21.68,27064,0
20141204,21.4,21.79,21.24,21.32,49698,0
20141205,21.32,23.21,21.32,22.98,116854,0
20141208,23.77,23.88,23.175,23.7,172263,0
20141209,23.42,24.74,23.31,24.49,118307,0
20141210,24.56,24.94,23.39,23.59,140252,0
20141211,23.5,24.27,23.25,23.78,88816,0
20141212,23.81,24.05,23.34,23.43,35408,0
20141215,23.816,23.816,22.94,23.65,69007,0
20141216,23.63,24.77,23.63,24.06,94253,0
20141217,24.06,24.44,23.52,24.07,69131,0
20141218,24.03,24.35,23.77,24.23,80186,0
20141219,23.99,24.91,23.79,24.86,286908,0
20141222,24.95,26.53,24.87,25.48,102687,0
20141223,25.5,25.64,24.54,24.62,56335,0
20141224,24.64,24.86,23.87,24.6,12529,0
20141226,24.71,24.71,24.2,24.32,18970,0
20141229,24.43,24.68,23.785,24.5,37228,0
20141230,24.42,25.17,24.31,24.49,39436,0
20141231,24.47,24.8,24.17,24.7,22811,0
20150102,24.59,24.71,23.78,24.7,38570,0
20150105,24.45,24.5,23.6,23.83,77243,0
20150106,23.75,23.75,22.74,23.59,70563,0
20150107,23.56,23.94,23.15,23.64,46713,0
20150108,23.68,24.05,23.295,23.81,80698,0
20150109,23.76,23.87,23.41,23.43,125766,0
20150112,23.35,24.4,22.32,23.12,352448,0
20150113,22.47,23.25,22.47,22.805,44936,0
20150114,22.55,22.71,21.87,22.32,35150,0
20150115,22.21,22.24,21.46,21.79,127750,0
20150116,21.73,22.01,21.43,22,135062,0
