Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.2305,9.507,9.1118,9.2798,49988,0
20050228,9.2897,9.3391,9.2206,9.2601,3641,0
20050301,9.1018,9.3291,8.9833,9.2305,4886,0
20050302,9.2305,9.4084,8.8944,9.1118,18939,0
20050303,9.191,9.191,9.0822,9.092,2295,0
20050304,9.092,9.2503,9.092,9.2404,1531,0
20050307,8.9044,9.2206,8.9044,9.092,4423,0
20050308,8.9044,9.0725,8.7955,9.0725,6897,0
20050309,9.0822,9.0822,8.756,8.9142,1432,0
20050310,8.9833,8.9833,8.8551,8.9734,812,0
20050311,8.8452,8.9636,8.8452,8.9636,1467,0
20050314,8.8944,8.9536,8.8551,8.9536,1116,0
20050315,9.0033,9.0033,8.8551,8.9436,8047,0
20050316,8.9142,9.092,8.6473,9.092,6173,0
20050317,8.9536,9.092,8.9536,9.092,5622,0
20050318,9.1018,9.1415,9.092,9.092,1547,0
20050321,9.1415,9.1415,9.092,9.1018,2833,0
20050322,9.0822,9.1118,8.9933,8.9933,5263,0
20050323,8.8452,9.0131,8.7461,8.7461,5466,0
20050324,8.7757,9.1811,8.756,9.0033,15290,0
20050328,9.2503,9.2897,9.191,9.191,11250,0
20050329,9.191,9.191,9.191,9.191,270,0
20050330,9.1415,9.1415,8.7461,9.092,3312,0
20050331,8.8054,9.1415,8.8054,9.1315,3440,0
20050401,9.092,9.794,8.8054,9.774,60382,0
20050404,9.586,9.586,9.1711,9.4674,7838,0
20050405,9.1811,9.2503,8.8944,9.1811,18748,0
20050406,8.9436,9.0033,8.8452,8.9636,4883,0
20050407,9.0428,9.201,8.8746,9.201,3926,0
20050408,9.092,9.3787,9.092,9.3291,2299,0
20050411,9.1215,9.3391,9.0527,9.0527,2226,0
20050412,9.0328,9.0328,8.7461,8.7955,8894,0
20050413,8.756,8.7955,8.5486,8.7267,8278,0
20050414,8.7168,8.7168,8.5486,8.6079,7792,0
20050415,8.7855,8.8746,8.6968,8.8746,707,0
20050418,8.8452,8.9833,8.7955,8.9833,3390,0
20050419,8.9933,9.0033,8.8944,8.8944,2733,0
20050420,8.7068,9.0328,8.598,8.8944,2330,0
20050421,9.0328,9.0328,8.8452,8.8452,200,0
20050422,8.7955,8.8452,8.598,8.8452,6983,0
20050425,8.598,8.8944,8.598,8.8845,4590,0
20050426,8.8944,8.8944,8.8845,8.8845,3091,0
20050427,8.8253,8.8253,8.6079,8.7461,7790,0
20050428,8.6179,8.6968,8.6079,8.6473,3641,0
20050429,8.7659,9.1811,8.6473,9.1415,15051,0
20050502,9.1711,9.1711,8.8746,9.1415,3249,0
20050503,8.9933,9.0229,8.9933,9.0131,300,0
20050504,8.9933,9.1415,8.9933,9.1415,2530,0
20050505,8.9933,9.201,8.9933,9.0527,2689,0
20050506,9.2305,9.2305,9.0725,9.0725,200,0
20050509,9.2897,9.2897,9.0527,9.0527,2009,0
20050510,9.1415,9.1415,9.1415,9.1415,10122,0
20050511,9.0428,9.0428,9.0428,9.0428,1695,0
20050512,9.0428,9.1415,8.9933,9.1415,1668,0
20050513,8.6868,9.1415,8.6868,9.092,11195,0
20050516,9.1415,9.1415,9.1415,9.1415,200,0
20050517,8.9734,9.1415,8.8845,9.1018,1821,0
20050518,8.8154,9.0428,8.8154,8.9142,1417,0
20050519,8.9241,9.0428,8.8154,8.8154,812,0
20050520,8.8649,8.8944,8.8649,8.8746,3398,0
20050523,9.0428,9.0428,8.756,8.7955,12224,0
20050524,8.7068,8.9436,8.7068,8.9436,2075,0
20050525,8.8649,8.8649,8.8649,8.8649,326,0
20050526,9.1415,9.1415,8.9933,9.0229,9106,0
20050527,9.1415,9.1415,9.1415,9.1415,100,0
20050531,8.9339,9.0033,8.8944,8.8944,2631,0
20050601,9.1415,9.3887,9.1415,9.2996,7451,0
20050602,9.191,9.3887,9.1513,9.3887,3996,0
20050603,9.191,9.507,9.191,9.438,7450,0
20050606,9.3391,9.3986,9.191,9.191,6570,0
20050607,9.3588,9.537,9.3588,9.3986,13661,0
20050608,9.191,9.2897,9.191,9.2897,1116,0
20050609,9.1415,9.1513,9.1415,9.1513,595,0
20050610,9.1415,9.1415,9.1415,9.1415,400,0
20050613,9.1415,9.4865,9.1415,9.4865,2484,0
20050614,9.2897,9.2897,9.2897,9.2897,1266,0
20050615,9.3887,9.3887,9.2404,9.2404,6050,0
20050616,9.191,9.2404,9.191,9.2404,1392,0
20050617,9.191,9.2404,9.191,9.2404,200,0
20050620,9.1513,9.3391,9.1513,9.1513,3946,0
20050622,9.1415,9.1513,8.8944,9.0725,13296,0
20050623,9.3291,9.3887,8.8944,9.191,6574,0
20050624,9.201,9.201,9.191,9.191,1721,0
20050627,9.1415,9.1415,8.9833,8.9833,1015,0
20050628,9.1415,9.1415,9.092,9.1415,1618,0
20050629,9.1415,9.191,9.1415,9.191,219,0
20050630,9.191,9.191,9.191,9.191,501,0
20050701,9.191,9.3391,9.191,9.2897,10272,0
20050705,9.1415,9.4865,9.1415,9.4865,10804,0
20050706,9.2699,9.517,9.2699,9.517,300,0
20050707,9.1612,9.1612,9.1612,9.1612,444,0
20050708,9.3787,9.3787,9.3787,9.3787,2226,0
20050711,9.1513,9.438,9.1513,9.438,2123,0
20050712,9.438,9.586,9.3887,9.586,6704,0
20050713,9.586,9.754,9.3588,9.636,9936,0
20050714,9.794,9.873,9.626,9.656,3864,0
20050715,9.754,11.069,9.636,11.009,33440,0
20050718,10.496,10.97,10.198,10.555,13772,0
20050719,10.871,11.256,10.871,11.167,20983,0
20050720,11.237,11.256,11.039,11.167,2733,0
20050721,11.039,11.355,11.029,11.355,7797,0
20050722,11.375,11.582,10.258,11.375,11898,0
20050725,11.582,11.582,10.822,11.562,14244,0
20050726,11.562,11.76,10.674,11.039,12113,0
20050727,11.119,12.275,11.119,11.958,34231,0
20050728,11.612,11.82,10.535,11.681,13785,0
20050729,11.77,12.403,11.661,12.343,37283,0
20050801,10.98,12.107,10.97,11.938,22794,0
20050802,11.859,12.393,11.681,12.393,52962,0
20050803,12.146,12.146,11.711,11.958,31126,0
20050804,12.008,12.255,11.928,12.047,1015,0
20050805,12.008,12.156,11.74,11.869,6578,0
