Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.061,17.597,16.839,17.504,173727,0
20050228,17.135,17.504,16.44,16.478,199903,0
20050301,16.468,16.542,15.384,15.856,274794,0
20050302,15.717,16.551,15.69,15.949,194477,0
20050303,15.838,16.348,15.838,16.161,426519,0
20050304,12.031,12.208,10.883,11.281,3798712,0
20050307,11.447,11.447,11.115,11.309,660425,0
20050308,11.299,11.457,11.281,11.346,271119,0
20050309,11.467,12.04,11.309,11.947,344936,0
20050310,11.901,12.263,11.318,11.457,330180,0
20050311,11.486,11.753,11.346,11.495,161265,0
20050314,11.253,11.438,11.226,11.253,124933,0
20050315,11.364,11.364,10.66,10.798,219747,0
20050316,10.66,10.744,10.152,10.262,309461,0
20050317,10.318,10.318,9.891,9.956,235027,0
20050318,10.077,10.077,9.772,9.938,164945,0
20050321,9.901,10.012,9.817,9.883,65814,0
20050322,9.836,9.938,9.595,9.614,150917,0
20050323,9.54,9.891,9.2246,9.3084,274557,0
20050324,9.3454,9.938,9.3269,9.531,256950,0
20050328,9.531,9.688,9.1878,9.2246,204934,0
20050329,9.3171,9.697,9.2062,9.364,320732,0
20050330,9.3922,9.632,9.2624,9.281,247898,0
20050331,9.4938,9.605,9.1693,9.2713,218241,0
20050401,9.475,9.475,9.2246,9.2624,107810,0
20050404,9.2343,9.531,9.216,9.3084,221665,0
20050405,9.2624,9.3357,8.8082,9.0025,174325,0
20050406,9.0488,9.2713,8.9842,9.216,249568,0
20050407,9.1975,9.2996,9.0583,9.1975,78225,0
20050408,9.2343,9.2343,9.0305,9.1138,38335,0
20050411,9.0212,9.1046,8.8082,8.8082,67413,0
20050412,8.8822,8.9842,8.6138,8.7895,111149,0
20050413,8.7062,8.7989,8.6138,8.7618,48086,0
20050414,8.6784,8.7247,8.4748,8.6043,97076,0
20050415,8.6599,8.6599,8.2709,8.3542,120100,0
20050418,8.5396,8.5858,8.1968,8.2803,109855,0
20050419,8.2617,8.5303,8.1968,8.2524,78139,0
20050420,8.2896,8.4283,8.1783,8.2987,51611,0
20050421,8.2987,8.8174,8.2987,8.7155,112453,0
20050422,8.7618,8.7803,8.2896,8.3265,63440,0
20050425,8.4006,8.4654,8.1691,8.2337,115949,0
20050426,8.2709,8.3358,8.1783,8.2987,55541,0
20050427,8.2154,8.7803,8.1227,8.4377,168386,0
20050428,8.4748,8.5766,8.1504,8.2896,113560,0
20050429,8.2896,8.3451,7.8726,8.0672,152982,0
20050502,8.058,8.1504,7.8633,7.9559,102274,0
20050503,7.9559,8.1412,7.6226,7.6412,145001,0
20050504,7.6226,7.9097,7.2243,7.4095,347793,0
20050505,6.7056,6.9002,6.2148,6.3167,941872,0
20050506,6.4371,7.2336,6.3909,7.0297,393101,0
20050509,7.4095,7.8449,7.2521,7.6412,339532,0
20050510,7.4559,7.6412,7.317,7.3541,152216,0
20050511,7.5022,7.5022,7.1501,7.2706,111160,0
20050512,7.3445,7.6597,7.3445,7.5393,119316,0
20050513,7.3541,7.6597,7.3541,7.4744,218347,0
20050516,7.4187,7.6689,7.4187,7.5486,60938,0
20050517,7.6597,8.0858,7.4744,7.8172,364208,0
20050518,8.0672,8.9655,7.8819,8.9655,374952,0
20050519,9.0118,9.1975,8.5117,8.7895,355302,0
20050520,8.7247,9.0025,8.5951,8.7895,183331,0
20050523,8.8915,9.1693,8.6321,9.0025,237422,0
20050524,9.0305,9.865,8.9655,9.66,153035,0
20050525,9.4938,9.725,9.3454,9.3454,158466,0
20050526,9.3454,9.4011,9.0583,9.2246,122062,0
20050527,9.0859,9.3542,9.0767,9.216,82693,0
20050531,9.2624,9.2624,8.947,9.1046,113172,0
20050601,9.0583,9.2624,9.0118,9.2624,116215,0
20050602,9.3084,9.3084,9.0396,9.1787,74541,0
20050603,9.2624,9.2624,8.521,8.5581,157891,0
20050606,8.521,8.5396,8.0486,8.1597,203924,0
20050607,8.095,8.2709,8.095,8.2062,85376,0
20050608,8.3172,8.4099,8.1504,8.2246,76161,0
20050609,8.058,8.4283,8.058,8.2524,106224,0
20050610,8.1691,8.2987,8.1227,8.1968,70152,0
20050613,8.2246,8.3358,7.8726,7.9004,93650,0
20050614,7.8726,8.0764,7.8263,7.8355,79044,0
20050615,7.7616,7.9652,7.7616,7.9652,79494,0
20050616,7.9652,7.9931,7.7985,7.9559,82193,0
20050617,8.0117,8.4006,8.0117,8.3451,134274,0
20050620,8.3265,8.3451,8.058,8.1321,75837,0
20050621,8.1412,8.2062,8.0672,8.1321,35193,0
20050622,8.1133,8.4748,8.1133,8.3728,108489,0
20050623,8.4099,8.4561,8.0024,8.0393,90440,0
20050624,8.0209,8.0672,7.5115,7.6226,826987,0
20050627,7.6226,7.7707,7.5207,7.5947,113041,0
20050628,7.5207,7.6412,7.4559,7.5022,66801,0
20050629,7.5115,8.419,7.4929,8.0024,505225,0
20050630,8.0024,8.0024,7.7152,7.8449,82876,0
20050701,7.9004,7.9745,7.678,7.9282,127964,0
20050705,7.9559,8.521,7.9559,8.4839,126967,0
20050706,8.5025,8.6413,8.3358,8.4748,65907,0
20050707,8.3451,8.6507,8.1412,8.5396,107071,0
20050708,8.5951,8.6969,8.5396,8.6969,94763,0
20050711,8.6878,8.873,8.5396,8.7895,58106,0
20050712,8.7895,9.1138,8.7247,8.9655,94747,0
20050713,8.9748,9.0488,8.8082,9.0488,56586,0
20050714,9.0953,9.0953,8.9192,9.0025,46312,0
20050715,9.0583,9.0583,8.7432,8.8544,50523,0
20050718,8.836,8.8637,8.7432,8.836,51315,0
20050719,8.8637,8.9377,8.7989,8.9285,44447,0
20050720,8.734,9.0305,8.734,8.9285,28285,0
20050721,8.8637,9.123,8.8637,9.1046,38717,0
20050722,9.1323,9.2527,8.9842,9.2527,66535,0
20050725,9.1693,9.2898,9.1693,9.2898,26354,0
20050726,9.2624,9.3542,9.216,9.281,59383,0
20050727,9.3084,9.3542,9.2343,9.3357,44224,0
20050728,9.2624,9.3725,9.2246,9.2527,71823,0
20050729,9.2996,9.3084,9.123,9.1693,41688,0
20050801,9.123,9.1693,9.1046,9.1138,48251,0
20050802,9.0583,9.364,9.0212,9.0767,89829,0
20050803,8.9748,9.1878,8.9748,9.1138,30606,0
20050804,9.1416,9.586,9.0583,9.4839,153538,0
20050805,8.8452,9.0305,8.6413,8.91,228692,0
20050808,8.9008,9.243,8.6138,8.6413,131960,0
20050809,8.6138,8.7247,8.2896,8.3265,183093,0
20050810,8.3265,8.4006,8.2617,8.2803,101513,0
20050811,8.2803,8.419,8.2803,8.4006,20347,0
20050812,8.3358,8.6599,8.3172,8.5766,149365,0
20050815,8.5303,8.6507,8.3358,8.3358,155147,0
20050816,8.3358,8.4006,8.2896,8.382,46260,0
20050817,8.3728,8.4099,8.2987,8.3265,149061,0
20050818,8.3172,8.3172,7.7246,7.7246,281889,0
20050819,7.678,7.8263,7.5486,7.5486,271061,0
20050822,7.678,7.8079,7.4744,7.4929,222437,0
20050823,7.5577,7.5577,7.3353,7.4559,165385,0
20050824,7.4559,7.4837,7.28,7.317,178751,0
20050825,7.2984,7.4187,6.8538,6.863,519480,0
20050826,6.9002,6.9465,6.7796,6.8354,246654,0
20050829,6.8354,6.9928,6.6131,6.6686,231656,0
20050830,6.6223,6.9465,6.539,6.6037,334475,0
20050831,6.6037,6.6223,6.4371,6.6131,445462,0
20050901,6.6223,6.9928,6.6131,6.9372,306497,0
20050902,6.9558,6.9558,6.8077,6.9002,252633,0
20050906,7.1131,7.1872,6.9558,7.1872,122297,0
20050907,7.2059,7.4744,7.1409,7.2243,249296,0
20050908,7.2059,7.317,6.9002,7.0114,108864,0
20050909,7.1224,7.1689,6.965,7.1409,71479,0
20050912,7.1224,7.2893,7.1224,7.1689,53219,0
