Date,Open,High,Low,Close,Volume,OpenInt
20140313,22.987,23.006,22.886,22.895,184159,0
20140314,22.905,22.905,22.566,22.616,231939,0
20140317,22.686,22.803,22.68,22.756,98494,0
20140318,22.756,22.886,22.706,22.886,134882,0
20140319,22.886,22.969,22.756,22.803,85307,0
20140320,22.803,22.828,22.706,22.716,90078,0
20140321,22.803,22.803,22.686,22.696,80962,0
20140324,22.726,22.756,22.686,22.736,56358,0
20140325,22.756,22.803,22.726,22.793,93894,0
20140326,22.756,22.836,22.756,22.803,92781,0
20140327,22.746,22.827,22.746,22.784,86384,0
20140328,22.828,22.866,22.793,22.866,178634,0
20140331,22.876,22.933,22.82,22.905,95328,0
20140401,22.915,22.933,22.662,22.905,145956,0
20140402,22.876,22.969,22.846,22.905,53470,0
20140403,22.987,22.987,22.866,22.905,55198,0
20140404,22.996,23.035,22.951,23.035,128328,0
20140407,23.063,23.082,22.969,23.026,74346,0
20140408,23.035,23.118,22.996,23.063,78755,0
20140409,23.109,23.146,23.063,23.137,99182,0
20140410,23.166,23.213,23.063,23.109,94823,0
20140411,23.101,23.118,22.969,23.054,46844,0
20140414,23.091,23.118,23.022,23.101,105683,0
20140415,23.101,23.166,23.054,23.109,111053,0
20140416,23.109,23.118,23.063,23.073,64899,0
20140417,23.101,23.118,23.006,23.118,508885,0
20140421,23.101,23.127,23.082,23.101,90378,0
20140422,23.073,23.222,23.073,23.213,180146,0
20140423,23.222,23.24,23.194,23.24,93216,0
20140424,23.24,23.259,23.204,23.213,92793,0
20140425,23.156,23.277,23.156,23.268,104599,0
20140428,23.222,23.344,23.222,23.334,139274,0
20140429,23.559,23.684,23.343,23.371,225152,0
20140430,23.39,23.426,23.303,23.4,87187,0
20140501,23.436,23.475,23.4,23.435,73660,0
20140502,23.445,23.495,23.436,23.445,36474,0
20140505,23.485,23.504,23.417,23.426,57313,0
20140506,23.475,23.513,23.445,23.475,38812,0
20140507,23.485,23.513,23.426,23.445,62497,0
20140508,23.445,23.48,23.4,23.4,67149,0
20140509,23.436,23.436,23.4,23.4,42047,0
20140512,23.426,23.445,23.39,23.436,64482,0
20140513,23.445,23.484,23.4,23.434,28737,0
20140514,23.475,23.485,23.409,23.436,56903,0
20140515,23.485,23.485,23.333,23.39,56874,0
20140516,23.39,23.402,23.343,23.369,28923,0
20140519,23.39,23.431,23.349,23.353,134460,0
20140520,23.353,23.455,23.353,23.446,54908,0
20140521,23.455,23.455,23.333,23.371,53871,0
20140522,23.39,23.39,23.303,23.39,55644,0
20140523,23.371,23.417,23.239,23.416,27237,0
20140527,23.353,23.475,23.353,23.475,43976,0
20140528,23.636,23.664,23.607,23.627,39470,0
20140529,23.558,23.597,23.454,23.597,68710,0
20140530,23.646,23.693,23.547,23.646,33471,0
20140602,23.684,23.684,23.55,23.588,32134,0
20140603,23.636,23.684,23.522,23.588,122902,0
20140604,23.503,23.588,23.245,23.331,88925,0
20140605,23.398,23.55,23.36,23.454,61104,0
20140606,23.503,23.607,23.454,23.607,140113,0
20140609,23.646,23.693,23.607,23.684,79768,0
20140610,23.627,23.75,23.597,23.664,145893,0
20140611,23.693,23.721,23.607,23.607,28853,0
20140612,23.617,23.648,23.597,23.641,12205,0
20140613,23.638,23.646,23.558,23.595,46009,0
20140616,23.617,23.646,23.558,23.58,66693,0
20140617,23.588,23.617,23.503,23.55,78936,0
20140618,23.551,23.617,23.55,23.597,35358,0
20140619,23.617,23.646,23.522,23.568,39763,0
20140620,23.607,23.703,23.597,23.646,33919,0
20140623,23.646,23.674,23.608,23.665,31385,0
20140624,23.693,23.721,23.588,23.674,35539,0
20140625,23.693,23.721,23.656,23.721,36363,0
20140626,23.721,23.721,23.656,23.711,34511,0
20140627,23.817,23.855,23.749,23.839,24584,0
20140630,23.72,23.855,23.72,23.837,32238,0
20140701,23.855,23.884,23.819,23.846,9026,0
20140702,23.931,26.024,23.855,23.894,23447,0
20140703,23.894,23.894,23.831,23.884,17211,0
20140707,23.894,23.921,23.855,23.894,16461,0
20140708,23.894,23.941,23.884,23.941,26883,0
20140709,23.941,23.941,23.864,23.869,23683,0
20140710,23.846,23.874,23.846,23.864,14892,0
20140711,23.807,23.991,23.807,23.981,61862,0
20140714,23.991,23.991,23.884,23.921,19264,0
20140715,23.941,23.941,23.864,23.894,40790,0
20140716,23.894,23.894,23.846,23.894,30962,0
20140717,23.941,23.991,23.855,23.941,43984,0
20140718,23.981,23.991,23.855,23.991,37533,0
20140721,23.846,23.981,23.846,23.981,39858,0
20140722,23.991,23.991,23.894,23.967,111279,0
