Date,Open,High,Low,Close,Volume,OpenInt
20080716,19.557,25.568,19.548,20.908,45371,0
20080717,21.108,21.327,20.706,20.714,106158,0
20080718,22.199,22.199,20.555,20.916,34599,0
20080721,25.653,25.653,20.999,21.25,114717,0
20080722,21.218,21.335,21.042,21.335,47964,0
20080723,21.553,21.553,21.21,21.21,70033,0
20080724,21.47,21.47,21.125,21.125,51664,0
20080725,21.108,21.193,21.05,21.116,13856,0
20080728,21.202,21.202,21.016,21.016,25150,0
20080729,20.874,20.874,20.706,20.798,38669,0
20080730,21.083,21.21,20.908,21.202,35012,0
20080731,21.167,21.167,20.748,20.748,47742,0
20080801,20.824,22.383,20.597,20.739,170596,0
20080804,20.739,20.765,20.455,20.455,67244,0
20080805,20.723,20.839,20.504,20.798,38851,0
20080806,20.539,20.597,20.455,20.58,35856,0
20080807,20.53,20.539,20.363,20.431,6824,0
20080808,20.328,20.496,20.27,20.363,30446,0
20080811,20.228,20.228,19.751,19.868,20720,0
20080812,19.825,19.825,19.399,19.481,39454,0
20080813,19.507,19.708,19.449,19.692,28957,0
20080814,19.934,19.934,19.725,19.767,20678,0
20080815,19.692,19.692,19.373,19.54,39990,0
20080818,19.809,19.926,19.566,19.666,111075,0
20080819,19.834,19.91,19.708,19.86,21583,0
20080820,19.758,19.793,19.399,19.591,34095,0
20080821,19.675,19.919,19.608,19.91,13800,0
20080822,19.767,19.817,19.449,19.499,23904,0
20080825,19.481,19.54,19.072,19.214,112441,0
20080826,19.322,19.399,19.23,19.34,13281,0
20080827,19.264,19.373,19.222,19.314,21752,0
20080828,19.474,19.474,18.888,19.163,80621,0
20080829,19.206,19.273,18.946,18.946,70971,0
20080902,19.214,19.214,18.802,18.979,33454,0
20080903,18.979,19.028,18.946,19.004,10278,0
20080904,20.522,20.522,18.467,18.467,12298,0
20080905,18.401,18.525,18.233,18.525,41048,0
20080908,18.343,18.426,18.099,18.166,22121,0
20080909,18.275,18.343,17.755,17.805,26721,0
20080910,17.958,18.049,17.755,17.958,6334,0
20080911,17.737,17.872,17.613,17.797,8188,0
20080912,17.848,17.848,17.746,17.772,5467,0
20080915,16.463,16.757,16.28,16.338,44417,0
20080916,16.297,16.531,14.737,16.481,25507,0
20080917,16.951,17.269,16.757,16.992,24436,0
20080918,23.993,23.993,16.59,16.959,17155,0
20080919,17.454,23.556,17.454,18.317,82817,0
20080922,17.713,18.594,17.613,18.292,13584,0
20080923,17.486,20.069,16.808,17.234,34054,0
20080924,17.017,17.052,16.766,16.782,42234,0
20080925,17.001,17.085,16.943,16.951,21147,0
20080926,16.782,16.951,16.782,16.951,1333,0
20080929,17.043,17.043,15.928,16.237,15852,0
20080930,16.683,17.034,16.481,17.034,8822,0
20081001,16.732,16.975,16.615,16.9,11445,0
20081002,16.708,16.708,16.237,16.364,5043,0
20081003,16.364,16.497,15.994,16.011,16969,0
20081006,15.676,15.676,14.101,14.98,174340,0
20081007,14.612,15.09,14.125,14.25,112935,0
20081008,14.016,14.309,13.446,13.942,75497,0
