Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.2545,8.9786,8.2545,8.7107,2090983,0
20050228,8.7542,8.8555,8.508,8.7107,801449,0
20050301,8.6455,9.1669,8.6455,9.109,1360395,0
20050302,9.1958,9.3407,8.2183,8.87,1796326,0
20050303,8.9352,9.1741,8.7107,8.899,832102,0
20050304,8.9859,9.0872,8.8483,8.9641,579612,0
20050307,9.051,9.232,9.0148,9.1524,478502,0
20050308,9.0872,9.1452,8.9062,9.0003,466422,0
20050309,8.9424,9.0728,8.8048,8.8338,310670,0
20050310,8.7904,9.051,8.3994,8.9207,655630,0
20050311,8.9135,9.051,8.66,8.689,343327,0
20050314,8.7397,9.051,8.6673,8.9859,423304,0
20050315,9.051,9.4855,8.8772,9.3334,864982,0
20050316,9.3262,9.3407,8.8048,8.8772,575207,0
20050317,8.87,8.9714,8.4935,8.8338,505241,0
20050318,8.689,8.8772,8.5876,8.7831,510347,0
20050321,8.7252,8.7469,8.5152,8.5587,389159,0
20050322,8.508,8.8193,8.4718,8.5442,256840,0
20050323,8.4718,8.5514,8.2183,8.3632,398620,0
20050324,8.3269,8.899,8.3269,8.5804,340378,0
20050328,8.5224,8.7035,8.3994,8.5804,338771,0
20050329,8.5949,8.6455,8.1749,8.3632,410991,0
20050330,8.3632,8.7831,8.3632,8.508,631058,0
20050331,8.5587,8.7614,8.4573,8.689,514422,0
20050401,8.689,8.7976,8.3849,8.5804,339080,0
20050404,8.6166,8.7542,8.4645,8.479,445898,0
20050405,8.5804,8.5804,8.3994,8.5731,531089,0
20050406,8.4718,8.66,8.4718,8.5369,793117,0
20050407,8.4718,8.6528,8.3921,8.6383,622417,0
20050408,8.6166,8.6455,8.4138,8.4428,200436,0
20050411,8.5297,8.5297,8.0373,8.088,572146,0
20050412,8.0373,8.2618,8.0301,8.2183,767909,0
20050413,8.2401,8.4211,8.0156,8.0663,489031,0
20050414,7.9794,8.0518,7.5015,7.5667,873254,0
20050415,7.5667,7.9287,7.3494,7.668,711856,0
20050418,7.7332,7.7332,7.5377,7.697,474138,0
20050419,7.6753,8.0373,7.6753,7.9142,600773,0
20050420,7.8925,8.0084,7.6029,7.6101,383266,0
20050421,7.726,8.0663,7.6608,7.9866,429381,0
20050422,7.8997,8.1894,7.7694,8.059,729884,0
20050425,8.6021,9.232,8.1821,9.0728,2106827,0
20050426,9.1234,9.261,8.9062,9.0148,1276126,0
20050427,9.0365,9.1958,8.87,9.0655,617169,0
20050428,9.0438,9.1524,8.689,8.7686,697886,0
20050429,8.8338,8.9424,8.4428,8.7904,810158,0
20050502,8.8555,9.2248,8.8193,9.2103,711640,0
20050503,9.232,9.232,9.0438,9.1814,595388,0
20050504,9.1596,9.3045,9.0003,9.1814,454437,0
20050505,9.2031,9.2031,8.87,9.1886,409846,0
20050506,9.2103,9.2103,8.9786,9.051,291280,0
20050509,9.109,9.1958,8.9424,9.1958,416522,0
20050510,9.0872,9.739,9.0438,9.3407,1197999,0
20050511,9.4131,9.4927,9.1234,9.1958,500247,0
20050512,9.2683,9.29,8.8483,8.9207,584221,0
20050513,9.0293,9.051,8.4862,8.5442,635330,0
20050516,8.5442,9.0293,8.4573,8.9062,584848,0
20050517,8.9786,9.1669,8.7976,9.1307,356138,0
20050518,9.1596,9.652,8.9931,9.63,1370502,0
20050519,9.703,9.992,9.4203,9.551,1837942,0
20050520,9.522,9.638,9.3045,9.594,447050,0
20050523,9.71,9.848,9.594,9.782,710349,0
20050524,9.804,9.804,9.536,9.739,295397,0
20050525,9.638,9.963,9.529,9.876,613132,0
20050526,9.956,10.275,9.768,10.21,1331427,0
20050527,10.296,10.499,9.927,10.449,807871,0
20050531,10.499,10.847,10.181,10.514,5212660,0
