Date,Open,High,Low,Close,Volume,OpenInt
20130802,18.7,20.7,18.14,20.05,3803535,0
20130805,19.81,20.2,19.81,19.96,199393,0
20130806,20.15,21.67,20.04,21.06,276834,0
20130807,20.9,21.3,20.55,21.14,109849,0
20130808,21.67,23.399,21.2,22.765,188021,0
20130809,22.76,23.249,21.73,22,145794,0
20130812,22.3,22.74,21.56,22.06,38215,0
20130813,21.77,22.03,20.21,20.64,152238,0
20130814,21.57,21.57,19.92,20.52,79798,0
20130815,20.45,20.83,20,20.1,124972,0
20130816,20.2,21.12,20.16,20.42,105602,0
20130819,20.45,21.19,19.5,19.56,67426,0
20130820,19.47,19.93,19.25,19.59,140359,0
20130821,19.05,19.49,19,19.46,86586,0
20130822,19.35,20.849,19.35,20.7,36801,0
20130823,20.82,21.9,20.69,21.78,46540,0
20130826,22,22.29,21.51,21.96,73961,0
20130827,22.1,22.73,21.51,22.53,122755,0
20130828,22.2,22.869,21.88,22.44,104342,0
20130829,22.5,24,22.5,23.8,75323,0
20130830,21.5,22,20.185,20.28,519686,0
20130903,20.75,20.75,20.05,20.61,144084,0
20130904,20.72,20.97,20.16,20.36,135000,0
20130905,20.3,20.7,20.11,20.19,35181,0
20130906,20.3,20.62,19.96,20.08,46162,0
20130909,20.25,20.49,19.621,19.82,63796,0
20130910,20,20,18.75,18.75,80353,0
20130911,18.84,18.88,18.57,18.77,86214,0
20130912,18.77,18.77,17.82,17.89,138986,0
20130913,18.05,18.18,17.35,17.99,167090,0
20130916,18.31,19.19,18.21,18.87,96581,0
20130917,18.9,20.11,18.9,19.98,121661,0
20130918,19.94,20.72,19.6,20.59,92869,0
20130919,20.5,20.8,19.83,20.03,58331,0
20130920,20,20,18.64,18.64,97549,0
20130923,18.81,19.78,18.75,19.2,97280,0
20130924,19.07,19.53,19,19.14,160400,0
20130925,19.3,19.32,18.01,18.49,192357,0
20130926,18.28,18.76,18.21,18.41,94300,0
20130927,18.25,18.45,17.54,17.65,119048,0
20130930,17.48,17.5,17.01,17.32,594699,0
20131001,17.25,17.48,16.81,17.37,95075,0
20131002,17.11,17.3,16.75,16.86,75400,0
20131003,16.86,16.86,16.16,16.66,125700,0
20131004,16.71,16.75,16.22,16.3,65700,0
20131007,16.22,16.6,16.22,16.59,29400,0
20131008,16.6,17.11,16.46,16.61,123800,0
20131009,16.67,16.84,16.41,16.44,42100,0
20131010,16.46,16.7,15.25,16.59,166086,0
20131011,16.64,16.84,16.39,16.66,68172,0
20131014,16.35,16.9,16.19,16.9,16424,0
20131015,17.18,17.21,16.34,16.43,27829,0
20131016,16.48,16.89,16.48,16.7,33227,0
20131017,16.61,16.91,16.37,16.41,20000,0
20131018,16.5,16.5,16.11,16.28,75300,0
20131021,16.37,16.55,15.69,16.17,102600,0
20131022,16.19,16.4,16.15,16.3,41200,0
20131023,16.14,16.62,16.01,16.31,39600,0
20131024,16.38,16.9,16,16.24,57900,0
20131025,16.31,16.58,16.2,16.32,30800,0
20131028,16.21,16.36,16.2,16.26,44100,0
20131029,16.24,16.63,16.24,16.38,45900,0
20131030,16.32,16.35,16.05,16.25,84700,0
20131031,16.45,16.56,16.09,16.45,124226,0
20131101,18.45,18.45,16.74,17.6,217600,0
20131104,17.77,17.87,17.19,17.21,62743,0
20131105,17.2,17.84,17.2,17.7,43900,0
20131106,17.77,18,17.55,17.86,37800,0
