Date,Open,High,Low,Close,Volume,OpenInt
20060601,12,22,4.04,20.24,21165,0
20060602,18,23.36,18,22.8,13025,0
20060605,22.08,22.8,22.08,22.48,2444,0
20060606,22.48,23.6,22.48,23.28,8068,0
20060607,24,25.72,22.76,22.76,6511,0
20060608,23.4,23.4,21.92,21.92,2299,0
20060609,22,23.2,22,22.92,1776,0
20060612,20.64,22.84,20,21.8,11644,0
20060613,21.24,23.68,21.24,21.88,7822,0
20060614,21.12,22.84,21.12,22,4340,0
20060615,22.2,23.2,22.2,23.16,287,0
20060616,21.92,23.64,21.72,21.72,3875,0
20060619,22.08,22.08,21.72,22,425,0
20060620,21.8,22.16,21.68,22,3685,0
20060621,22.2,22.68,22.2,22.6,850,0
20060622,22.6,23.24,22.12,23.2,2975,0
20060626,22.4,22.8,22.36,22.8,3999,0
20060627,22.36,22.36,21.96,21.96,875,0
20060628,21.44,21.52,20.4,21.48,9364,0
20060629,21.48,21.48,21.48,21.48,443,0
20060630,21.68,21.88,21.68,21.88,400,0
20060703,22,22,22,22,2461,0
20060705,23,23.4,21.84,23.4,18033,0
20060706,23.2,23.56,22.72,22.72,1615,0
20060707,23.36,23.36,22.44,23.16,3820,0
20060710,23.4,23.4,23.36,23.36,2775,0
20060711,23.4,23.4,22.4,22.52,2942,0
20060712,22.84,22.84,22.72,22.8,371,0
20060713,22.6,22.6,22.6,22.6,325,0
20060714,22.76,23.4,21.56,22.6,1921,0
20060717,22.6,22.6,22.6,22.6,125,0
20060718,22.4,22.44,21.24,21.56,3962,0
20060720,22.64,22.64,22,22,526,0
20060721,21.84,21.84,20.24,21,740,0
20060724,20.04,21.88,20.04,21.88,125,0
20060725,22,22,19.88,21.08,4026,0
20060726,20.08,21.8,20.08,21.8,215,0
20060727,20.76,21.04,20.76,20.8,372,0
20060728,21.4,21.96,21.32,21.96,1451,0
20060731,21.8,21.8,20.04,21.04,4950,0
20060801,21.12,21.52,21.12,21.32,775,0
20060802,21.96,23.36,21.96,22.8,4060,0
20060804,22.8,24,22.8,24,5688,0
20060807,24,25.2,24,25.12,4450,0
20060808,25.2,25.6,25.2,25.6,1275,0
20060809,26.2,26.2,24,24.48,7363,0
20060810,25.96,27.24,22.88,25.68,20952,0
20060811,26.92,28.72,26.24,26.24,3175,0
20060814,26.24,26.24,26,26.16,2226,0
20060815,26.6,27.8,22.8,26.52,2001,0
20060816,26,27.6,24.92,26.68,1441,0
20060817,26.6,28.48,26.6,27.36,14201,0
20060818,26.4,26.56,26.32,26.56,944,0
20060821,26.04,26.8,26.04,26.6,5629,0
20060822,26.72,27.2,26.16,26.4,3528,0
20060823,26.4,26.6,26.4,26.6,1046,0
20060824,26.48,29.92,26.48,27.92,13642,0
20060825,27.08,27.96,27.08,27.16,7625,0
20060828,27.2,27.96,26.08,26.52,5637,0
20060829,26.8,26.8,26.24,26.4,2350,0
20060830,26.8,27,26.8,26.8,13770,0
20060831,26.76,27.92,26.36,26.36,28477,0
20060901,26.6,27.16,26.6,27.16,650,0
20060905,26.2,26.92,26.2,26.52,2585,0
20060906,26.52,27.2,26.52,27.2,350,0
20060907,26.32,26.32,26.28,26.28,350,0
20060908,26.28,26.32,24,24,1943,0
20060911,25.68,25.68,25.68,25.68,1000,0
20060914,26,26,25.68,25.68,324,0
20060915,25.8,26.56,25.16,25.8,1162,0
20060919,25.96,26,25.4,25.4,374,0
20060920,24.8,26,24.8,25.4,1076,0
20060921,25.4,25.64,25.4,25.6,1525,0
20060922,25.84,25.84,25.4,25.44,2197,0
20060925,25.48,25.64,24.4,25.64,2068,0
20060927,24.88,24.88,24.88,24.88,75,0
20060928,25,25,25,25,750,0
20060929,25.04,25.04,25,25,625,0
20061002,25,25,25,25,500,0
20061003,25,25,25,25,50,0
20061004,25,25,25,25,226,0
20061006,25,25,25,25,250,0
20061009,25.4,25.76,25,25,3374,0
20061010,25.4,25.4,25.08,25.08,1559,0
20061011,25.48,25.56,25.44,25.56,635,0
20061012,25.04,25.48,25,25,6342,0
20061013,25,25,24.96,25,5300,0
20061017,25.04,25.04,25,25,1140,0
20061018,25,25,24.56,24.8,2784,0
20061019,24.8,24.8,24.44,24.44,5164,0
20061020,24,24.08,24,24,1566,0
20061023,24,24,23.96,24,2851,0
20061024,24,24,23.92,24,625,0
20061025,23.96,24.12,23.96,24.12,464,0
20061026,24.32,24.32,24,24,511,0
20061027,23.96,24.12,23.92,24.04,1350,0
20061030,24,24.8,23.88,24,3350,0
20061031,24.32,24.8,23.96,24.76,1441,0
20061101,24.92,24.92,24.4,24.4,320,0
20061102,24.68,24.68,24.2,24.6,2440,0
20061103,24.6,24.96,24.6,24.8,2670,0
20061106,24.8,24.8,24.16,24.2,11438,0
20061107,24.16,24.2,23.96,24.2,5175,0
20061108,24.68,24.68,24.68,24.68,375,0
20061109,25.36,25.4,24,24.56,1550,0
20061110,25.96,25.96,24,24.56,2163,0
20061113,24.4,24.4,24.4,24.4,88,0
20061115,24.88,25,24.88,25,775,0
20061117,24.24,24.24,23.44,24.24,625,0
20061120,24.28,24.4,22,23.64,7403,0
20061121,23.12,23.96,22.04,23.84,775,0
20061122,24.2,24.2,24.16,24.2,450,0
20061124,24.16,24.2,24.16,24.2,181,0
20061127,23.44,24.04,22.88,24.04,1626,0
20061128,23.8,23.92,22.8,23.12,1049,0
20061129,23.6,24.2,23.2,23.64,14925,0
20061130,23.36,23.96,22.04,23.96,1880,0
20061201,21.84,23.64,21.84,23.04,2552,0
20061204,23.08,23.12,23.08,23.08,250,0
20061205,23.6,23.6,22.4,23.12,1168,0
20061206,22.68,23,22.68,22.96,200,0
20061208,22.76,22.92,22.72,22.92,337,0
20061211,22.88,22.88,22,22.52,1533,0
20061212,22.52,22.72,22.08,22.72,135,0
20061213,22.24,23.08,22.24,22.84,2150,0
20061214,22.8,22.8,22.04,22.4,4627,0
20061215,22.2,22.36,22.12,22.12,3725,0
20061218,22.4,22.4,21.92,22.04,1088,0
20061219,21.96,22.2,19,21.24,11958,0
20061220,20.84,21.36,19.68,21.36,3875,0
20061221,21.44,21.6,20.8,20.8,6169,0
20061222,21.04,21.4,20.04,20.32,3990,0
20061226,20.4,20.4,20,20.4,13142,0
20061227,19.8,20.96,19.8,20.2,8668,0
20061228,20.24,20.44,20,20.4,1625,0
20061229,20.64,20.8,20.12,20.48,1539,0
20070103,20.92,20.92,20.8,20.8,425,0
20070104,20.4,20.8,20.4,20.8,3375,0
20070105,20.76,20.8,20.76,20.8,350,0
20070108,19.96,21.2,19.96,21,2850,0
20070109,20.84,21.04,20.8,20.88,12425,0
20070110,21.16,22,20.88,21.96,3351,0
20070111,21.52,22.24,21.52,22.2,3242,0
20070112,22.4,22.4,21.84,21.84,1275,0
20070116,21.92,22.6,21.92,22.52,1625,0
20070118,22.52,22.52,22.52,22.52,25,0
20070119,20.32,22.72,20.32,22.4,1358,0
20070122,22.32,22.32,22.32,22.32,75,0
20070123,22.32,22.36,21.8,21.8,1700,0
20070124,21.24,22.2,21.24,21.6,1150,0
20070125,21.64,22.08,21.6,22,276,0
20070126,21.84,22.4,21.84,22.4,1643,0
20070129,22.8,22.8,22.8,22.8,25,0
20070130,22.8,22.8,22.8,22.8,25,0
20070131,22.04,22.52,21.6,22.52,596,0
20070201,21.48,22.4,21.48,22.36,1375,0
20070205,22.76,22.76,22.76,22.76,25,0
20070206,22,22.36,21.6,22.36,3273,0
20070207,21.84,22.28,21.84,22.28,75,0
20070208,22.8,22.8,22.8,22.8,775,0
20070209,22.8,22.8,21.6,22.6,1442,0
20070212,22.56,23,22.44,22.8,289,0
20070213,22.4,22.72,22.4,22.72,573,0
20070214,22.96,23.08,22.96,23.08,1125,0
20070215,23,23.08,22.64,22.8,5200,0
20070216,22.64,22.64,22.64,22.64,25,0
20070220,22.6,23.8,21.64,22.84,1144,0
20070221,22.6,24,22.6,23.4,1605,0
20070222,23,24,22.6,23.92,4955,0
20070223,23.8,24,23.44,23.56,2856,0
20070226,23.96,24,23.4,23.64,660,0
20070227,21.24,23.12,21.08,21.64,6645,0
20070228,21.6,22.72,21.6,22.72,2000,0
20070301,22.72,22.72,22,22,100,0
20070302,23.2,23.2,23.2,23.2,25,0
20070305,22.8,23,22.8,23,309,0
20070306,23.2,23.2,23.2,23.2,25,0
20070308,23.2,23.2,23.2,23.2,25,0
20070309,23.2,23.2,23.2,23.2,250,0
20070312,23.2,23.2,23.2,23.2,413,0
20070313,23.12,23.12,23.12,23.12,45,0
20070314,23.12,23.12,22.44,23,1200,0
20070315,23,23.2,23,23.2,656,0
20070316,21.64,23.12,21.48,23.12,824,0
20070321,21.4,22.32,21.4,22.28,1175,0
20070322,22.08,22.08,22.08,22.08,25,0
20070323,22.48,22.48,22.48,22.48,106,0
20070326,22.36,22.76,22.28,22.76,650,0
20070327,22.8,23.12,22.8,23.12,1188,0
20070328,23,23,23,23,250,0
20070329,23.12,23.16,22.84,22.84,818,0
