Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.957,24.521,23.957,24.521,13375,0
20050228,24.122,24.433,24.044,24.433,18154,0
20050301,24.433,24.693,24.105,24.564,18084,0
20050302,24.442,24.503,24.096,24.122,14078,0
20050303,24.46,24.702,24.096,24.615,25547,0
20050304,24.773,25.248,24.494,25.223,11754,0
20050307,25.179,25.37,25.136,25.136,15360,0
20050308,25.136,25.205,24.764,25.048,23215,0
20050309,24.963,24.963,24.303,24.365,16676,0
20050310,24.365,25.023,24.339,24.39,33603,0
20050311,24.503,24.503,23.766,23.905,14121,0
20050314,23.818,24.148,23.818,23.94,15701,0
20050315,24.26,24.546,24.018,24.018,8708,0
20050316,23.957,24.26,23.836,23.896,21946,0
20050317,24.226,24.546,23.636,24.529,37461,0
20050318,24.529,24.529,24.051,24.051,60198,0
20050321,24.451,24.451,24.051,24.226,7246,0
20050322,24.451,24.885,24.19,24.294,21647,0
20050323,24.113,24.529,24.105,24.217,22852,0
20050324,24.581,24.615,23.991,24.286,11376,0
20050328,24.096,24.651,24.096,24.615,6601,0
20050329,24.269,24.451,23.575,23.611,12425,0
20050330,23.679,23.983,23.402,23.923,31239,0
20050331,24.009,24.156,23.472,23.818,27253,0
20050401,23.87,24.172,23.359,23.472,15000,0
20050404,23.507,23.706,23.445,23.566,36819,0
20050405,23.49,23.593,23.445,23.524,75483,0
20050406,23.619,23.619,23.42,23.49,37976,0
20050407,23.532,23.557,23.351,23.532,33736,0
20050408,23.49,23.498,23.351,23.402,29606,0
20050411,23.402,23.445,23.212,23.212,34155,0
20050412,23.229,23.454,23.203,23.212,23826,0
20050413,23.238,23.332,22.969,23.012,18041,0
20050414,23.02,23.212,22.544,22.623,25581,0
20050415,22.839,22.839,21.641,21.79,41533,0
20050418,21.954,22.553,21.591,22.553,22167,0
20050419,22.726,22.726,22.318,22.526,23579,0
20050420,22.535,22.535,21.92,22.05,34472,0
20050421,22.257,22.526,21.92,22.379,36745,0
20050422,22.345,22.708,21.954,22.57,35143,0
20050425,22.12,22.795,22.12,22.467,32302,0
20050426,22.57,22.699,21.799,22.372,13523,0
20050427,22.25,22.423,21.817,21.817,39862,0
20050428,21.668,21.884,20.941,20.976,34219,0
20050429,21.131,21.218,20.845,21.071,40906,0
20050502,21.062,21.451,20.906,21.139,34670,0
20050503,21.443,21.451,20.75,20.906,16917,0
20050504,21.218,21.668,20.914,21.668,38998,0
20050505,21.833,22.015,21.418,21.641,17832,0
20050506,21.808,21.946,21.538,21.677,7080,0
20050509,21.633,22.015,21.451,22.015,16783,0
20050510,21.626,21.842,21.418,21.73,12150,0
20050511,21.833,21.833,21.139,21.582,14517,0
20050512,21.763,21.817,21.184,21.235,21144,0
20050513,21.235,21.626,21.148,21.547,23280,0
20050516,21.46,22.717,21.46,22.666,15045,0
20050517,22.795,23.49,22.233,23.351,14234,0
20050518,23.029,24.226,23.029,24.181,29734,0
20050519,23.818,24.581,23.818,24.494,15110,0
20050520,24.684,24.684,23.862,24.521,36364,0
20050523,24.226,24.642,24.06,24.512,13838,0
20050524,24.14,24.659,24.14,24.416,19654,0
20050525,24.339,24.39,24.122,24.226,24805,0
20050526,24.564,24.684,24.357,24.667,42169,0
20050527,24.286,24.615,24.226,24.321,18905,0
20050531,24.105,24.773,24.105,24.442,32917,0
20050601,24.651,24.858,24.416,24.797,27031,0
20050602,24.485,24.858,24.485,24.693,14272,0
20050603,24.494,24.764,24.451,24.684,15258,0
20050606,24.538,24.72,24.312,24.72,17231,0
20050607,24.858,24.972,24.451,24.451,34317,0
20050608,24.33,24.858,24.33,24.494,40103,0
20050609,24.469,24.755,24.451,24.633,25606,0
20050610,24.797,24.797,24.399,24.573,15329,0
20050613,24.208,24.407,22.891,23.238,52252,0
20050614,23.141,23.557,23.003,23.557,25168,0
20050615,23.584,23.957,23.22,23.411,23341,0
20050616,23.411,24.051,23.332,24.051,26482,0
20050617,23.757,24.035,23.22,23.229,103632,0
20050620,23.229,24.14,23.229,23.619,15955,0
20050621,24.018,24.243,23.836,24.243,19896,0
20050622,24.018,24.867,24.018,24.764,40067,0
20050623,24.581,24.814,23.923,23.923,46993,0
20050624,23.923,24.416,23.393,24.235,129660,0
20050627,23.905,24.243,23.905,24.018,34394,0
20050628,24.14,24.797,23.974,24.416,50882,0
20050629,24.208,24.381,23.74,24.26,19775,0
20050630,24.321,24.676,23.87,23.983,40391,0
20050701,24.357,24.357,23.679,24.009,32009,0
20050705,23.516,24.451,23.516,24.416,54772,0
20050706,24.416,24.555,24.018,24.181,31056,0
20050707,24.051,24.399,23.809,24.399,13706,0
20050708,24.243,24.702,24.096,24.624,34335,0
20050711,24.702,25.821,24.702,25.786,51373,0
20050712,25.275,25.725,25.154,25.266,24260,0
20050713,25.154,25.656,25.031,25.161,9323,0
20050714,25.542,25.542,24.39,24.963,18505,0
20050715,24.876,25.154,24.633,24.989,35306,0
20050718,24.711,24.918,24.269,24.357,20208,0
20050719,24.659,24.918,24.469,24.823,21043,0
20050720,24.303,25.109,24.269,24.997,17990,0
20050721,24.936,24.936,24.018,24.096,21385,0
20050722,24.096,26.332,24.096,26.021,42461,0
20050725,25.569,25.569,24.927,25.127,36996,0
20050726,25.308,25.308,24.989,25.075,15463,0
20050727,25.283,25.283,24.312,24.746,29653,0
20050728,24.797,25.569,24.573,25.569,9992,0
20050729,25.569,25.578,24.624,24.85,21281,0
20050801,24.876,25.456,24.876,25.205,21714,0
