Date,Open,High,Low,Close,Volume,OpenInt
20141016,1,1,0.126,0.35,100000,0
20141017,0.33,0.4801,0.2,0.34,1359393,0
20141020,0.276,0.38,0.276,0.37,1662933,0
20141021,0.37,0.375,0.211,0.2551,6708439,0
20141022,0.2413,0.29,0.1665,0.17,2092809,0
20141023,0.162,0.2595,0.126,0.1851,3289246,0
20141024,0.135,0.22,0.094,0.102,3705119,0
20141027,0.107,0.15,0.07,0.0732,3967275,0
20141028,0.073,0.0897,0.0581,0.061,12178897,0
20141029,0.0581,0.0875,0.0581,0.068,4498971,0
20141030,0.0745,0.081,0.0472,0.058,4753269,0
20141031,0.052,0.0568,0.02,0.024,5111370,0
20141103,0.0263,0.04,0.025,0.025,5980227,0
20141104,0.025,0.0299,0.014,0.018,3464745,0
