Date,Open,High,Low,Close,Volume,OpenInt
20061115,12,12,12,12,0,0
20061116,13,14,12,12.2,4187804,0
20061117,12.36,13.05,11.75,12.79,1007072,0
20061120,13,14.4,12.3,13.37,637543,0
20061121,13.49,13.49,12.9,12.9,334968,0
20061122,13.6,13.65,12.66,12.84,495829,0
20061124,12.85,13.34,12.77,13.11,50852,0
20061127,13.49,13.49,12.78,13.03,169511,0
20061128,12.99,13,12.75,12.76,177016,0
20061129,13.03,13.03,12.6,12.69,152398,0
20061130,12.99,13.5,12.72,12.72,157163,0
20061201,12.78,13.21,12.65,12.9,150926,0
20061204,12.98,12.98,12.27,12.7,74368,0
20061205,12.7,12.73,12.46,12.6,74710,0
20061206,12.77,12.96,12.5,12.53,146706,0
20061207,12.61,12.61,12.08,12.09,69905,0
20061208,12.09,12.6,11.62,11.68,180341,0
20061211,11.99,11.99,11.05,11.1,282196,0
20061212,11.05,11.09,11,11,193855,0
20061213,11.27,11.5,10.02,10.6,518267,0
20061214,10.86,11.77,10.5,10.62,211930,0
20061215,10.83,11.12,10.3,10.94,664404,0
20061218,10.97,12.25,10.7,11.45,325589,0
20061219,11.33,11.97,11.33,11.56,68088,0
20061220,11.45,12,11.45,11.64,41320,0
20061221,11.75,11.99,11.47,11.91,66277,0
20061222,12.11,12.65,11.6,11.76,139211,0
20061226,12.06,12.5,11.5,11.6,93993,0
20061227,11.7,12.38,11.7,12.26,69551,0
20061228,12.33,12.35,11.55,11.8,283707,0
20061229,11.73,12.15,11.37,11.54,186962,0
20070103,11.91,11.93,11.66,11.93,214835,0
20070104,11.97,12.54,11.97,12.35,281651,0
20070105,12.36,13.61,12.25,13.45,337283,0
20070108,13.59,14,13.45,13.85,467161,0
20070109,13.99,14,13.66,13.7,164341,0
20070110,13.68,13.8,13.41,13.56,96151,0
20070111,13.63,13.79,13.48,13.68,234039,0
20070112,13.68,14.93,13.68,14.76,356712,0
20070116,14.9,14.91,14.33,14.72,216508,0
20070117,14.75,15.15,14.71,14.77,193030,0
20070118,14.88,14.9,14.52,14.63,114243,0
20070119,14.49,14.77,14.14,14.45,110964,0
20070122,14.81,14.94,14.04,14.13,85889,0
20070123,14.75,14.75,14.07,14.29,94000,0
20070124,14.02,14.99,14.02,14.78,177767,0
20070125,14.98,14.98,14.59,14.6,55526,0
20070126,14.69,14.94,14.53,14.65,68130,0
20070129,14.76,14.87,14.73,14.87,48928,0
20070130,14.83,14.85,14.61,14.61,69384,0
20070131,14.8,16.06,14.25,15.99,283364,0
20070201,16.08,16.96,15.77,16.39,329545,0
20070202,16.56,17.5,16.2,16.76,413623,0
20070205,16.6,16.66,16.23,16.55,165275,0
20070206,16.55,16.94,16.33,16.51,65328,0
20070207,16.67,17.4,16.55,16.84,78277,0
20070208,16.83,17.03,16.68,17,137625,0
20070209,17.03,17.24,16.13,16.36,166522,0
20070212,16.36,16.95,16.1,16.77,105489,0
20070213,16.89,17.5,16.69,17.38,110105,0
20070214,17.48,17.5,16.65,17.08,150249,0
20070215,17.18,17.55,17.18,17.32,115849,0
20070216,17.32,17.6,17.01,17.52,92153,0
20070220,17.58,18.7,17.28,18.06,166717,0
20070221,18.07,19.43,17.77,18.24,228154,0
20070222,18.15,18.17,17.12,17.51,215684,0
20070223,17.62,18.44,17.19,17.65,228024,0
20070226,17.87,18.19,17.02,17.92,191516,0
20070227,18,18,16.78,16.86,135589,0
20070228,16.95,17.29,16.26,16.72,101796,0
20070301,16.5,17.03,16.1,16.88,157523,0
20070302,17.06,17.32,16.51,16.79,205896,0
20070305,16.71,16.88,16.1,16.2,44567,0
20070306,16.38,16.52,15.47,16.31,115187,0
20070307,16.3,16.44,16.01,16.39,38646,0
20070308,16.48,16.48,16.14,16.15,78413,0
20070309,16.31,17.12,16.21,16.4,60337,0
20070312,16.35,16.44,15.17,16.42,340009,0
20070313,17.33,17.76,16.95,17.21,488897,0
20070314,17.39,18.36,17.05,17.8,350974,0
20070315,18,19.67,17.9,18.85,513970,0
20070316,19.2,21.23,19.2,20.25,958533,0
20070319,20.91,21.12,19.52,19.95,474938,0
20070320,20.16,22.67,19.88,21.98,577433,0
20070321,22,22.14,20.54,20.88,451047,0
20070322,20.6,21,20.22,20.86,187397,0
20070323,21,21,19.88,20,344271,0
20070326,20,20.15,19.23,19.53,227549,0
20070327,19.43,20.49,19.31,19.97,169136,0
20070328,19.89,20.17,19.38,19.66,242640,0
20070329,20,20.62,19.22,19.45,329033,0
20070330,19.65,19.81,18.53,18.9,415161,0
20070402,18.79,18.9,17.97,18.28,309209,0
20070403,18.4,19,18.03,18.84,330769,0
20070404,18.9,19.39,18.61,19.38,135232,0
20070405,19.48,20.38,19.35,19.9,175986,0
20070409,20.15,20.38,19.75,19.88,145735,0
20070410,19.74,19.95,19.09,19.46,141617,0
20070411,19.77,19.98,19.12,19.92,182429,0
20070412,20,20.2,19.61,19.78,140476,0
20070413,19.98,19.98,19.7,19.85,89256,0
20070416,20,20.33,19.43,19.96,152795,0
20070417,20,20,19.75,19.92,114359,0
20070418,19.93,19.93,19.39,19.57,199392,0
20070419,19.7,19.7,19.06,19.27,152830,0
20070420,19.45,19.84,19.27,19.38,197580,0
20070423,19.6,19.6,19.26,19.5,144232,0
20070424,19.61,19.66,19.32,19.44,157021,0
20070425,19.5,19.59,19.05,19.17,148939,0
20070426,19.2,19.41,18.21,18.44,242269,0
