Date,Open,High,Low,Close,Volume,OpenInt
20141218,24.56,27.38,23.5,23.88,9515623,0
20141219,22.87,23.2,19.71,19.77,2224925,0
20141222,20.28,21.34,19.97,20.11,649311,0
20141223,20,20.1,18.2,19.12,740955,0
20141224,19.915,19.915,18.8,19.3,138524,0
20141226,19.54,21.36,19.3,21.31,808378,0
20141229,21.46,23.67,21.07,23.48,1327754,0
20141230,23.8,24.38,21.78,23,577314,0
20141231,22.66,24,22.624,23.04,354843,0
20150102,23.69,24,22.05,22.86,383850,0
20150105,23.27,25.47,21.61,25.03,511064,0
20150106,25.5,27.13,24.05,26.19,898383,0
20150107,26.8,28.97,26.45,27,602795,0
20150108,27.44,28.9,27.11,28.64,353291,0
20150109,28.79,31.94,28.64,31.75,1095575,0
20150112,33.56,33.63,30.61,31.33,801011,0
20150113,32.29,33.38,29.5,31.02,786228,0
20150114,29.03,31.72,29,30.41,504752,0
20150115,29.95,30.56,26.53,26.87,556448,0
20150116,26.45,29.4,26.45,29.13,408042,0
