Date,Open,High,Low,Close,Volume,OpenInt
20130703,22.705,22.705,22.366,22.366,76806,0
20130705,28.83,28.83,22.252,22.252,82424,0
20130708,22.258,22.482,22.252,22.482,52226,0
20130709,22.482,23.417,22.357,22.437,40576,0
20130710,22.482,22.518,22.304,22.393,45939,0
20130711,22.437,22.793,22.402,22.437,35542,0
20130712,22.437,22.749,22.393,22.615,14819,0
20130715,22.526,22.972,22.526,22.66,44491,0
20130716,22.838,22.838,22.526,22.656,6357,0
20130717,22.66,22.972,22.641,22.705,27440,0
20130718,22.919,22.972,22.793,22.927,15808,0
20130719,22.793,22.801,22.634,22.749,26876,0
20130722,22.909,22.919,22.66,22.883,21741,0
20130723,22.83,22.883,22.677,22.677,20229,0
20130724,22.855,22.883,22.712,22.883,8893,0
20130725,22.705,22.883,22.705,22.793,6638,0
20130726,22.793,22.883,22.66,22.793,13610,0
20130729,22.883,22.972,22.793,22.928,19875,0
20130730,22.962,22.962,22.731,22.954,18738,0
20130731,22.972,22.972,22.793,22.972,21060,0
20130801,22.972,22.972,22.793,22.852,75437,0
20130802,22.892,22.954,22.749,22.749,99340,0
20130805,22.928,22.928,22.793,22.883,20414,0
20130806,22.941,23.094,22.867,22.941,11687,0
20130807,22.853,23.203,22.701,22.906,11653,0
20130808,22.977,22.977,22.736,22.789,19305,0
20130809,22.853,22.898,22.754,22.762,13040,0
20130812,22.977,22.987,22.762,22.914,7811,0
20130813,22.906,22.941,22.883,22.941,20355,0
20130814,22.736,23.022,22.736,22.869,9047,0
20130815,22.869,22.932,22.61,22.61,22189,0
20130816,22.629,22.941,22.629,22.875,8992,0
20130819,22.879,22.941,22.646,22.691,35342,0
20130820,22.61,23.112,22.61,22.799,12627,0
20130821,22.762,22.762,22.673,22.673,12549,0
20130822,22.693,22.853,22.693,22.853,8703,0
20130823,22.86,23.005,22.762,22.782,4107,0
20130826,23.083,23.083,22.655,22.663,4557,0
20130827,22.762,22.941,22.736,22.754,9280,0
20130828,22.838,22.934,22.772,22.772,10311,0
20130829,22.906,22.915,22.782,22.915,3365,0
20130830,23.225,23.391,23.225,23.381,22092,0
20130903,22.941,22.941,22.888,22.941,6335,0
20130904,23.002,23.082,22.865,22.865,10362,0
20130905,23.028,23.028,22.865,22.865,8717,0
20130906,22.911,23.082,22.903,23.082,6707,0
20130909,23.172,23.453,23.003,23.226,17793,0
20130910,23.163,24.172,23.163,23.182,39795,0
20130911,23.192,23.453,23.167,23.399,12420,0
20130912,23.236,23.407,23.226,23.272,10956,0
20130913,23.362,23.407,23.362,23.407,4280,0
20130916,23.453,23.453,23.362,23.38,14819,0
20130917,23.453,23.453,23.336,23.416,12128,0
20130918,23.453,23.809,23.336,23.344,25353,0
20130919,23.354,23.443,23.192,23.272,20535,0
20130920,23.38,23.443,23.028,23.155,13107,0
20130923,23.155,23.336,23.009,23.172,29639,0
20130924,23.308,23.308,23.092,23.137,15076,0
20130925,23.127,23.272,23.092,23.155,8424,0
20130926,23.146,23.226,23.092,23.226,8867,0
20130927,23.127,23.218,23.092,23.092,8534,0
20130930,23.345,23.528,23.299,23.299,21890,0
20131001,23.002,23.272,23.002,23.272,12307,0
20131002,23.272,23.336,23.226,23.308,6430,0
20131003,23.354,23.354,23.226,23.253,8982,0
20131004,23.423,24.15,23.377,23.377,11567,0
20131007,23.559,23.696,23.313,23.605,6610,0
20131008,23.431,23.431,23.397,23.397,4508,0
20131009,23.342,23.596,23.342,23.377,1981,0
20131010,23.596,23.696,23.387,23.55,7601,0
20131011,23.514,23.931,23.431,23.741,8261,0
20131014,23.605,23.912,23.468,23.468,12776,0
20131015,23.714,23.714,23.387,23.459,11785,0
20131016,23.632,23.667,23.431,23.478,12114,0
20131017,23.559,23.687,23.468,23.514,8483,0
20131018,23.66,23.812,23.66,23.741,3966,0
20131021,23.796,23.895,23.696,23.786,13347,0
20131022,23.714,23.876,23.532,23.841,16082,0
20131023,23.867,23.876,23.696,23.796,6537,0
20131024,23.867,23.912,23.696,23.705,4518,0
20131025,23.86,23.86,23.696,23.696,13218,0
20131028,23.876,23.876,23.632,23.632,10021,0
20131029,23.641,23.895,23.605,23.841,7380,0
20131030,23.677,23.85,23.632,23.731,6059,0
20131031,23.939,24.004,23.939,23.994,3942,0
20131101,23.867,24.014,23.832,24.005,9143,0
20131104,24.058,24.15,24.014,24.15,5729,0
20131105,24.058,24.058,23.66,23.66,8483,0
20131106,23.755,23.848,23.564,23.637,10945,0
20131107,23.665,23.755,23.665,23.738,1203,0
