Date,Open,High,Low,Close,Volume,OpenInt
20110630,16.954,16.983,16.5,16.886,186826,0
20110701,16.506,17.327,16.497,17.307,132506,0
20110705,17.143,17.597,17.143,17.298,176756,0
20110706,17.298,17.888,17.25,17.722,389954,0
20110707,17.838,18.05,17.769,18.011,132849,0
20110708,17.838,17.917,17.385,17.424,106191,0
20110711,17.288,17.307,16.825,16.902,214500,0
20110712,16.892,17.472,16.892,17.143,100087,0
20110713,17.221,17.443,16.825,17.027,101870,0
20110714,16.941,17.008,16.439,16.535,110787,0
20110715,16.545,16.651,16.226,16.573,89201,0
20110718,16.795,16.795,15.888,15.995,100114,0
20110719,16.053,16.747,15.927,16.718,137562,0
20110720,16.661,17.192,16.448,17.192,265677,0
20110721,17.675,18.583,17.646,18.05,441526,0
20110722,18.05,18.233,17.972,18.031,295006,0
20110725,17.828,18.485,16.439,18.465,318495,0
20110726,18.524,18.563,18.031,18.09,105087,0
20110727,18.011,18.465,17.375,17.491,200406,0
20110728,18.407,18.407,17.577,18.05,103995,0
20110729,17.823,17.967,17.389,17.882,623378,0
20110801,17.443,18.407,17.443,18.282,216660,0
20110802,17.986,18.384,17.504,17.872,131170,0
20110803,17.907,17.917,17.114,17.888,105830,0
20110804,17.675,17.675,16.69,16.728,198732,0
20110805,16.767,16.902,15.039,15.656,312491,0
20110808,15.116,15.3,13.619,13.678,323535,0
20110809,13.717,14.296,12.548,14.045,520596,0
20110810,13.727,14.836,12.924,12.982,297195,0
20110811,13.09,13.476,12.655,13.35,306124,0
20110812,13.485,13.61,13.11,13.155,191898,0
20110815,13.505,13.909,13.377,13.89,102210,0
20110816,13.688,13.969,13.485,13.851,171081,0
20110817,13.929,14.595,13.909,14.45,214990,0
20110818,14.054,14.054,13.407,13.756,360318,0
20110819,13.581,13.832,13.041,13.244,362781,0
20110822,13.61,13.61,12.77,12.859,188697,0
20110823,13.273,13.544,12.868,13.515,215063,0
20110824,13.456,14.112,12.868,13.88,112059,0
20110825,14.064,14.431,13.322,13.426,125857,0
20110826,13.273,13.949,13.032,13.747,111313,0
20110829,13.959,15.001,13.629,14.971,224725,0
20110830,14.363,15.068,14.267,14.943,159353,0
20110831,15.524,15.524,14.662,14.924,157541,0
20110901,14.875,15.155,14.547,14.749,192356,0
20110902,14.315,14.479,13.647,13.706,157122,0
20110906,13.176,13.63,13.176,13.496,117766,0
20110907,13.738,14.915,13.708,14.791,145819,0
20110908,14.635,14.781,14.191,14.249,126552,0
20110909,14.054,14.527,13.707,13.86,152872,0
20110912,13.515,14.218,13.515,14.006,146500,0
20110913,14.112,14.363,13.89,14.122,136202,0
20110914,14.363,14.816,14.141,14.489,153636,0
20110915,14.585,14.894,14.469,14.769,120425,0
20110916,14.867,14.935,14.433,14.616,209974,0
20110919,14.248,14.383,13.823,14.161,90702,0
20110920,14.238,14.286,13.707,13.737,67902,0
20110921,13.765,13.88,12.888,12.915,82033,0
20110922,12.471,13.022,12.326,12.588,169310,0
20110923,12.558,12.78,12.249,12.414,132581,0
20110926,12.617,12.77,11.94,12.568,109892,0
20110927,12.683,13.254,12.443,12.839,162733,0
20110928,13.205,13.205,12.192,12.211,70142,0
