Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.9991,4.9991,4.9562,4.9562,3090,0
20050228,4.9495,4.9778,4.9206,4.9206,5237,0
20050301,4.9848,4.9991,4.9848,4.9991,1475,0
20050302,4.9848,4.9848,4.9848,4.9848,189,0
20050303,4.9634,4.9634,4.9562,4.9562,1175,0
20050304,4.9064,4.9634,4.9064,4.928,5265,0
20050307,4.9064,4.9562,4.9064,4.9137,6950,0
20050308,4.9562,4.992,4.9495,4.992,8407,0
20050309,4.9562,4.9562,4.8778,4.8993,10045,0
20050310,4.928,4.928,4.9206,4.9206,422,0
20050311,4.928,4.928,4.8993,4.8993,1123,0
20050314,4.8993,4.9206,4.8922,4.8922,25907,0
20050315,4.8993,4.9206,4.8922,4.8922,42268,0
20050316,4.8922,4.928,4.8566,4.8778,61226,0
20050317,4.8922,4.8993,4.8566,4.8638,52906,0
20050318,4.8922,4.8922,4.8851,4.8922,5688,0
20050321,4.8638,4.928,4.8423,4.8423,23312,0
20050322,4.8496,4.8708,4.8496,4.8566,35847,0
20050323,4.928,4.928,4.8423,4.8423,3262,0
20050324,4.8423,4.9349,4.8354,4.8354,9199,0
20050328,4.928,4.928,4.6929,4.6929,18685,0
20050329,4.7713,4.7924,4.6217,4.7356,4922,0
20050330,4.7428,4.8068,4.7428,4.8068,4913,0
20050331,4.7997,4.8638,4.7997,4.8068,7021,0
20050401,4.7285,4.8638,4.7285,4.8423,13022,0
20050404,4.9634,4.9634,4.8423,4.8566,5795,0
20050405,4.8708,4.8708,4.8566,4.8566,7477,0
20050406,4.8566,4.8638,4.8566,4.8638,6458,0
20050407,4.8638,4.9206,4.7428,4.7713,31413,0
20050408,4.7783,4.8281,4.7783,4.8068,4493,0
20050411,4.7713,4.7924,4.7569,4.7713,5407,0
20050412,4.7783,4.8281,4.7713,4.8281,7724,0
20050413,4.7783,4.8566,4.7499,4.8281,17130,0
20050414,4.8354,4.8354,4.8354,4.8354,1403,0
20050415,4.8638,4.8708,4.8566,4.8566,8334,0
20050418,4.8708,4.8922,4.8566,4.8851,3090,0
20050419,4.8922,4.8922,4.8566,4.8566,2693,0
20050420,4.8566,4.8566,4.8566,4.8566,1071,0
20050421,4.8638,4.8922,4.8566,4.8566,7655,0
20050422,4.8566,4.8566,4.8281,4.8281,9477,0
20050425,4.8638,4.8922,4.8566,4.8566,2526,0
20050426,4.8566,4.9206,4.8566,4.8566,8657,0
20050427,4.8566,4.8708,4.8566,4.8566,1898,0
20050428,4.9064,4.9064,4.8566,4.8566,7839,0
20050429,4.9064,4.9064,4.8566,4.8566,5306,0
20050502,4.9064,4.9206,4.8354,4.8851,10351,0
20050503,4.8922,4.9206,4.8851,4.8851,14003,0
20050504,4.8922,4.8922,4.8851,4.8851,1475,0
20050505,4.928,4.928,4.8922,4.8922,3651,0
20050506,4.8851,4.8922,4.8851,4.8851,1267,0
20050509,4.8851,4.928,4.8638,4.9064,24856,0
20050510,4.9064,4.928,4.8638,4.9064,8074,0
20050511,4.9064,4.9064,4.8566,4.9064,6590,0
20050512,4.8922,4.928,4.8566,4.928,30575,0
20050513,4.9991,4.9991,4.928,4.928,14829,0
20050516,4.9562,4.9562,4.8566,4.928,5126,0
20050517,4.8993,4.928,4.8638,4.928,5056,0
20050518,4.992,5.0275,4.928,4.928,14505,0
20050519,4.928,4.9634,4.928,4.928,5056,0
20050520,4.8922,4.9634,4.8922,4.9634,3323,0
20050523,4.9634,4.9634,4.9634,4.9634,4215,0
20050524,4.9634,4.9634,4.9634,4.9634,11724,0
20050525,4.9634,4.9778,4.9634,4.9778,10392,0
20050526,4.9634,4.992,4.9634,4.992,4445,0
20050527,4.992,4.992,4.9562,4.9562,9731,0
20050531,4.928,5.1415,4.928,5.0488,38859,0
20050601,4.9991,5.1343,4.9991,5.1343,6250,0
20050602,5.1129,5.1129,5.1129,5.1129,842,0
20050603,5.0631,5.0631,4.9778,4.9778,4351,0
20050606,4.9704,4.9704,4.9704,4.9704,4634,0
20050607,5.0205,5.0205,4.9991,4.9991,2175,0
20050608,4.9991,5.0205,4.9991,5.0205,16767,0
20050609,5.0133,5.0133,5.0062,5.0133,4528,0
20050610,4.9778,4.9848,4.9778,4.9778,2107,0
20050613,5.0275,5.0275,5.0275,5.0275,1403,0
20050614,4.9991,4.9991,4.9634,4.9991,14400,0
20050615,4.9991,4.9991,4.9991,4.9991,5430,0
20050616,4.9991,5.0631,4.9991,5.0631,2435,0
20050617,5.0133,5.0275,5.0133,5.0133,3233,0
20050620,5.0275,5.0275,4.9991,5.0062,850,0
20050621,5.0062,5.1771,4.9991,5.0062,13046,0
20050622,5.0133,5.0631,5.0133,5.0631,4395,0
20050623,5.0631,5.2626,5.0347,5.1343,15118,0
20050624,5.1913,5.234,5.1343,5.1343,2248,0
20050627,4.9991,5.1343,4.9991,5.0062,9384,0
20050628,4.9991,5.0133,4.9991,5.0133,6924,0
20050629,5.0133,5.106,4.9991,4.9991,5834,0
20050630,4.9991,5.0845,4.928,5.0845,2386,0
20050701,4.9991,4.9991,4.9991,4.9991,5616,0
20050705,5.1343,5.1343,5.0347,5.0347,2221,0
20050706,5.0774,5.1129,5.0418,5.0418,3858,0
20050707,5.0418,5.1343,5.0347,5.0347,5135,0
20050708,5.0631,5.1343,5.0559,5.1343,11514,0
20050711,5.0631,5.1913,5.0631,5.106,74196,0
20050712,5.1771,5.1771,5.0774,5.0774,368,0
20050713,5.234,5.9746,5.1986,5.2056,14772,0
20050714,5.234,5.3694,5.1557,5.3694,14236,0
20050718,5.3694,5.3694,5.2056,5.2056,422,0
20050719,5.1628,5.3694,5.1628,5.3694,6038,0
20050720,5.3694,5.3694,5.2696,5.2696,1446,0
