Date,Open,High,Low,Close,Volume,OpenInt
20050228,14.404,14.404,13.969,13.969,899,0
20050301,13.764,14.235,13.764,14.137,2887,0
20050302,13.65,13.65,13.65,13.65,448,0
20050303,14.289,14.289,14.271,14.271,2587,0
20050304,14.324,14.324,14.315,14.315,1237,0
20050307,13.737,14.271,13.737,14.271,4200,0
20050308,14.448,14.448,14.448,14.448,899,0
20050310,14.439,14.439,14.439,14.439,5285,0
20050311,14.413,14.413,14.413,14.413,1126,0
20050314,14.448,14.583,14.226,14.36,11296,0
20050315,13.836,14.404,13.836,14.404,2249,0
20050316,14.404,14.404,14.404,14.404,175,0
20050318,14.574,14.574,14.448,14.448,22607,0
20050324,13.916,13.916,13.916,13.916,5110,0
20050328,13.907,13.907,13.737,13.737,4846,0
20050329,13.737,13.737,13.737,13.737,2425,0
20050330,13.764,13.853,13.764,13.853,1689,0
20050331,14.226,14.226,14.226,14.226,334,0
20050404,13.604,13.613,13.195,13.195,3764,0
20050405,13.257,13.266,13.007,13.016,4000,0
20050406,13.409,13.409,13.4,13.4,228,0
20050407,13.159,13.338,13.116,13.159,4782,0
20050408,13.338,13.338,13.116,13.275,1126,0
20050412,13.159,13.159,13.026,13.026,899,0
20050413,13.071,13.338,13.071,13.338,922,0
20050414,13.559,13.559,13.452,13.471,619,0
20050415,13.65,13.65,13.071,13.116,3888,0
20050419,13.559,14.058,13.338,13.916,8534,0
20050420,13.631,13.631,13.631,13.631,116,0
20050421,13.783,13.783,13.684,13.684,1477,0
20050422,13.559,13.568,13.223,13.223,5323,0
20050425,13.338,13.338,13.124,13.124,3305,0
20050427,13.116,13.116,13.116,13.116,356,0
20050428,13.116,13.116,12.378,12.456,3935,0
20050429,12.369,12.369,12.369,12.369,564,0
20050502,12.778,12.778,12.778,12.778,156,0
20050504,12.502,12.502,12.502,12.502,116,0
20050505,12.626,13.338,12.608,13.249,6523,0
20050506,13.338,13.425,13.338,13.425,1357,0
20050509,13.471,13.559,13.471,13.559,14844,0
20050510,13.471,13.471,13.471,13.471,234,0
20050511,13.338,13.471,13.338,13.471,4090,0
20050513,13.568,13.568,13.471,13.471,10561,0
20050516,13.338,14.493,13.338,13.65,1373,0
20050519,13.516,13.65,13.516,13.65,5737,0
20050520,13.737,14.128,13.65,14.128,16754,0
20050524,13.783,13.783,13.783,13.783,1126,0
20050527,13.347,14.448,13.347,14.448,535,0
20050531,14.448,14.448,14.049,14.049,1350,0
20050601,14.182,14.182,14.164,14.182,3374,0
20050602,14.182,14.182,14.182,14.182,520,0
20050603,14.448,14.448,14.262,14.422,21260,0
20050606,14.226,14.226,14.226,14.226,334,0
20050607,14.182,14.448,13.347,14.448,11105,0
20050608,14.448,14.609,14.324,14.324,60571,0
20050610,14.36,14.36,14.36,14.36,564,0
20050613,14.084,14.226,14.084,14.226,1350,0
20050614,14.226,14.28,14.226,14.226,1459,0
20050616,14.404,14.404,14.404,14.404,564,0
20050620,13.861,13.861,13.861,13.861,564,0
20050621,14.049,14.049,14.049,14.049,334,0
20050622,14.396,14.538,14.164,14.235,4938,0
20050623,14.226,14.226,14.226,14.226,228,0
20050628,14.235,14.235,14.235,14.235,2249,0
20050629,14.244,14.244,14.244,14.244,481,0
20050701,14.448,14.448,13.347,14.155,2363,0
20050705,14.28,14.28,14.28,14.28,116,0
20050706,14.404,14.404,14.404,14.404,704,0
20050708,14.404,14.476,14.404,14.476,628,0
20050713,14.315,14.324,14.226,14.324,6781,0
20050714,14.226,14.226,14.226,14.226,2249,0
20050715,14.226,14.226,14.226,14.226,116,0
20050718,14.137,14.137,13.347,14.003,3221,0
20050720,14.218,14.439,14.218,14.306,8214,0
20050722,13.577,13.586,13.577,13.586,676,0
20050725,14.111,14.627,13.879,13.879,12517,0
20050726,14.368,14.368,13.826,13.826,1013,0
20050728,13.783,14.226,13.783,14.226,448,0
20050729,13.783,14.671,13.783,14.226,7514,0
20050801,13.64,13.737,13.577,13.701,3260,0
20050802,13.559,13.559,13.559,13.559,284,0
20050803,13.489,13.489,13.489,13.489,234,0
20050804,14.137,14.137,13.746,13.844,1588,0
20050808,14.226,14.226,13.489,13.489,228,0
20050815,13.489,13.489,13.425,13.425,735,0
20050816,13.391,13.391,13.391,13.391,116,0
20050817,13.347,13.347,13.347,13.347,144,0
20050819,13.783,13.783,13.783,13.783,3103,0
20050822,13.4,13.4,13.4,13.4,275,0
20050823,13.4,13.4,13.4,13.4,231,0
20050824,13.4,13.4,13.4,13.4,123,0
20050826,13.4,14.226,13.4,13.559,1690,0
20050901,13.836,13.836,13.4,13.4,1968,0
20050902,13.443,13.443,13.4,13.4,1137,0
20050906,13.116,13.338,13.116,13.338,10052,0
20050907,13.417,13.667,13.417,13.667,1126,0
20050908,13.604,13.916,13.604,13.916,1578,0
20050909,14.137,14.493,14.137,14.431,123458,0
20050912,14.574,14.574,14.431,14.431,564,0
20050913,14.387,14.387,14.387,14.387,448,0
20050914,14.387,14.387,13.986,14.387,5575,0
20050915,14.377,14.377,14.352,14.352,234,0
20050919,14.201,14.201,13.96,13.96,616,0
20050920,13.934,13.934,13.934,13.934,116,0
20050921,14.21,14.218,14.093,14.218,1542,0
20050923,13.879,13.879,13.853,13.853,506,0
20050926,13.96,14.012,13.96,14.012,3823,0
20050927,13.65,13.728,13.65,13.728,2925,0
20050928,13.498,13.498,13.443,13.489,5287,0
20050930,13.425,13.425,13.338,13.338,238,0
20051006,13.425,13.425,13.425,13.425,618,0
20051007,13.062,13.062,13.062,13.062,1701,0
20051010,13.292,13.808,13.292,13.783,1180,0
20051011,13.907,13.907,13.907,13.907,116,0
20051012,13.595,13.595,13.595,13.595,768,0
20051013,13.507,13.507,13.507,13.507,116,0
20051014,13.87,13.87,13.338,13.338,686,0
20051017,13.338,13.338,12.982,12.982,516,0
20051019,13.783,13.783,13.737,13.737,4527,0
20051020,13.783,13.783,13.783,13.783,228,0
20051026,13.338,13.783,13.338,13.604,4042,0
20051102,13.116,13.116,12.296,13.044,5538,0
20051103,13.044,13.365,13.044,13.365,808,0
20051104,13.116,13.116,13.116,13.116,220,0
20051107,13.338,13.338,13.338,13.338,448,0
20051109,13.124,13.124,13.116,13.116,674,0
20051110,13.116,13.116,13.116,13.116,132,0
20051114,13.116,13.186,13.116,13.159,1350,0
20051115,13.116,13.116,13.116,13.116,679,0
20051116,13.116,13.124,12.955,13.116,33063,0
