Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.051,14.123,13.731,13.942,67046,0
20050228,13.385,14.051,13.385,13.731,77527,0
20050301,13.877,14.051,13.568,13.96,111531,0
20050302,13.686,14.598,13.686,14.278,65311,0
20050303,14.451,14.897,14.369,14.733,126067,0
20050304,14.469,14.915,14.469,14.579,68391,0
20050307,14.333,14.752,14.224,14.26,61274,0
20050308,14.159,14.598,14.051,14.206,111841,0
20050309,14.224,14.561,14.159,14.406,159666,0
20050310,14.406,14.697,14.178,14.488,280208,0
20050311,14.542,15.416,14.488,14.861,326683,0
20050314,15.171,15.171,14.67,14.789,476855,0
20050315,14.715,15.034,14.406,14.424,168709,0
20050316,14.488,14.67,14.314,14.488,141978,0
20050317,14.488,14.825,14.406,14.614,72573,0
20050318,14.843,14.924,14.224,14.35,192123,0
20050321,14.314,14.488,13.787,13.978,92695,0
20050322,13.859,14.032,13.694,13.694,137670,0
20050323,13.632,14.051,13.632,13.669,38354,0
20050324,13.877,13.978,13.632,13.731,193523,0
20050328,13.632,14.789,13.632,14.67,242000,0
20050329,14.369,14.825,14.369,14.451,124022,0
20050330,14.632,14.733,14.506,14.614,79109,0
20050331,14.679,14.679,14.142,14.525,95663,0
20050401,14.632,14.807,14.314,14.77,81242,0
20050404,14.579,14.632,14.278,14.525,30471,0
20050405,14.525,14.579,14.014,14.26,62617,0
20050406,14.206,14.67,14.206,14.35,36441,0
20050407,14.224,14.733,14.224,14.733,43035,0
20050408,14.598,14.651,14.224,14.333,44126,0
20050411,14.469,14.715,14.26,14.387,23762,0
20050412,14.224,14.67,14.142,14.579,60354,0
20050413,14.432,14.651,14.159,14.26,39854,0
20050414,14.314,14.551,14.178,14.178,38615,0
20050415,14.178,14.488,13.877,13.877,45108,0
20050418,13.978,14.051,13.805,14.051,138162,0
20050419,14.032,14.224,14.032,14.206,109900,0
20050420,14.224,14.243,13.694,13.75,123955,0
20050421,13.768,14.314,13.768,14.142,114086,0
20050422,14.142,14.243,14.051,14.142,92542,0
20050425,14.051,14.314,14.051,14.26,46924,0
20050426,14.087,14.432,14.051,14.051,76555,0
20050427,13.942,14.406,13.942,14.069,54636,0
20050428,14.051,14.297,13.877,13.877,70307,0
20050429,13.896,14.424,13.896,14.387,162179,0
20050502,14.314,14.451,14.142,14.451,72770,0
20050503,14.451,14.469,14.159,14.243,45449,0
20050504,14.297,14.424,14.087,14.243,41060,0
20050505,14.224,14.224,14.069,14.224,24691,0
20050506,14.105,14.297,14.014,14.051,35302,0
20050509,14.087,14.142,13.896,14.087,69069,0
20050510,13.859,14.069,13.731,13.841,30122,0
20050511,13.768,14.105,13.768,13.942,54229,0
20050512,14.032,14.206,13.823,13.877,75166,0
20050513,12.439,12.575,10.891,12.121,420985,0
20050516,12.121,12.193,12.01,12.121,53450,0
20050517,11.892,11.993,11.684,11.856,26532,0
20050518,11.765,12.211,11.765,12.121,72411,0
20050519,11.929,12.221,11.929,12.084,44499,0
20050520,12.211,12.238,12.065,12.174,24438,0
20050523,12.047,12.174,11.892,12.102,46931,0
20050524,11.929,12.139,11.702,12.121,79737,0
20050525,12.174,12.174,11.892,11.966,96167,0
20050526,11.856,12.156,11.856,12.102,21547,0
20050527,11.974,12.821,11.974,12.484,135741,0
20050531,12.539,12.731,12.256,12.329,60386,0
20050601,12.193,12.713,11.974,12.713,41211,0
20050602,12.839,13.103,12.731,12.731,16561,0
20050603,12.749,12.958,12.457,12.575,19520,0
20050606,12.439,13.03,12.439,12.765,59684,0
20050607,12.803,13.049,12.539,12.821,48785,0
20050608,12.713,13.259,12.704,13.195,76150,0
20050609,12.931,13.385,12.931,13.331,53537,0
20050610,12.311,13.978,12.311,13.049,69395,0
20050613,13.222,13.313,12.713,13.049,36892,0
20050614,12.912,13.385,12.912,13.278,37765,0
20050615,13.241,13.35,13.103,13.35,32637,0
20050616,13.195,13.294,13.176,13.294,26622,0
20050617,13.067,13.486,12.649,13.486,112849,0
20050620,13.313,13.787,13.085,13.632,49489,0
20050621,13.632,13.787,13.368,13.505,31224,0
20050622,13.35,14.278,13.35,13.978,67885,0
20050623,13.859,14.105,13.44,13.44,25758,0
20050624,13.259,13.368,12.912,13.313,183153,0
20050627,13.067,13.294,13.03,13.176,41104,0
20050628,13.331,13.44,12.958,13.404,73945,0
20050629,13.195,13.385,12.713,13.331,37303,0
20050630,13.44,13.686,13.35,13.523,20409,0
20050701,13.713,13.713,13.067,13.576,45093,0
20050705,13.35,13.713,13.35,13.713,46538,0
20050706,13.505,13.942,13.505,13.859,43583,0
20050707,13.559,13.933,13.559,13.933,19736,0
20050708,13.787,13.859,13.176,13.731,48319,0
20050711,13.632,13.841,13.495,13.823,43650,0
20050712,13.65,13.96,13.65,13.768,27203,0
20050713,13.449,13.841,13.449,13.694,30601,0
20050714,13.694,13.933,13.613,13.65,12307,0
20050715,13.523,13.914,13.523,13.541,25813,0
20050718,13.823,13.942,13.694,13.713,56747,0
20050719,13.576,13.859,13.576,13.731,19436,0
20050720,13.541,13.914,13.523,13.805,34195,0
20050721,13.613,13.877,13.222,13.241,55290,0
20050722,13.259,13.877,13.259,13.859,41307,0
20050725,13.805,13.96,13.694,13.694,18440,0
20050726,13.933,13.942,13.823,13.841,33529,0
20050727,13.75,13.877,13.576,13.787,23511,0
20050728,13.669,14.051,13.669,14.032,66209,0
20050729,14.051,14.051,13.669,13.669,27960,0
20050801,13.613,13.978,13.505,13.686,28636,0
20050802,13.75,13.877,13.368,13.877,16295,0
20050803,13.669,14.014,13.613,13.669,17257,0
20050804,13.523,13.523,13.049,13.122,54863,0
20050805,12.995,13.122,12.803,12.857,70230,0
20050808,12.857,12.931,12.667,12.803,100551,0
20050809,12.731,13.067,12.731,12.894,285796,0
20050810,12.958,13.241,12.875,13.176,171601,0
20050811,13.204,13.259,13.067,13.204,44306,0
20050812,13.139,13.613,12.857,13.505,39089,0
20050815,13.75,13.96,13.669,13.933,57080,0
20050816,13.859,13.933,13.368,13.404,28532,0
20050817,13.576,13.859,13.449,13.595,34586,0
20050818,13.823,13.823,13.331,13.368,26901,0
20050819,13.158,14.051,13.158,13.995,97595,0
20050822,13.877,14.369,13.75,14.333,41334,0
20050823,14.032,14.488,14.032,14.424,50697,0
20050824,14.614,14.614,14.314,14.432,17596,0
20050825,14.206,14.469,14.206,14.406,25860,0
20050826,14.224,14.424,14.224,14.224,15929,0
20050829,14.105,14.297,14.105,14.278,13412,0
20050830,14.26,14.26,14.105,14.224,22736,0
20050831,14.187,14.632,14.105,14.488,76715,0
20050901,14.789,14.924,14.406,14.915,42200,0
20050902,14.879,15.262,14.843,14.924,20074,0
20050906,14.67,14.67,14.014,14.159,176962,0
20050907,14.123,14.469,14.123,14.451,47965,0
20050908,14.26,14.897,14.26,14.789,24053,0
20050909,14.843,15.189,14.651,14.733,67288,0
20050912,14.697,15.372,14.679,15.372,59854,0
20050913,15.243,15.544,15.189,15.28,29750,0
20050914,15.416,15.544,15.28,15.335,24882,0
20050915,15.107,15.243,14.807,14.915,34098,0
20050916,15.071,15.071,14.506,14.715,91773,0
20050919,14.752,14.915,14.579,14.733,46678,0
20050920,14.67,14.98,14.632,14.715,55141,0
20050921,14.542,14.915,14.542,14.715,21098,0
20050922,14.789,14.789,14.387,14.579,25573,0
20050923,14.314,14.579,14.278,14.488,41266,0
20050926,14.506,15.161,14.187,14.697,97277,0
20050927,14.561,14.861,14.525,14.632,12845,0
20050928,14.561,15.016,14.561,14.943,31760,0
20050929,15.016,15.434,14.924,15.316,39984,0
20050930,15.034,15.034,14.432,14.561,60775,0
20051003,14.598,14.897,14.506,14.879,33609,0
20051004,14.879,14.897,14.752,14.752,13682,0
20051005,14.752,14.843,14.159,14.159,36937,0
20051006,14.26,14.807,14.187,14.369,31471,0
20051007,14.432,14.843,14.224,14.715,14529,0
20051010,14.369,14.679,14.206,14.297,42069,0
20051011,14.35,14.406,14.142,14.224,19778,0
20051012,14.105,14.26,13.859,13.914,33608,0
20051013,13.713,14.469,13.713,14.369,15037,0
20051014,14.579,14.598,14.051,14.579,9405,0
20051017,14.432,14.451,13.686,13.686,77320,0
20051018,13.877,14.105,13.768,13.978,99989,0
20051019,13.896,14.406,13.877,14.369,48327,0
20051020,14.159,14.469,13.978,14.451,59373,0
20051021,14.142,14.387,14.032,14.123,50809,0
20051024,13.896,14.424,13.896,14.178,59512,0
20051025,14.105,14.206,13.896,14.178,50750,0
20051026,14.187,14.406,14.014,14.069,10920,0
20051027,13.96,14.123,13.731,13.731,30803,0
20051028,13.877,14.142,13.877,14.014,24710,0
20051031,13.877,14.087,13.805,13.942,58994,0
20051101,13.694,13.859,13.559,13.686,31327,0
20051102,13.523,14.142,13.523,14.142,33769,0
20051103,13.731,14.206,13.731,14.187,35096,0
20051104,14.159,14.224,13.933,14.187,40155,0
20051107,14.224,14.387,13.896,14.297,33235,0
20051108,14.087,14.432,14.069,14.424,17481,0
20051109,14.243,14.915,14.187,14.879,111890,0
20051110,12.466,14.488,12.466,14.206,120273,0
20051111,14.178,14.206,13.978,14.123,106054,0
20051114,14.051,14.142,13.204,13.486,60245,0
20051115,13.385,13.896,13.35,13.541,35095,0
20051116,13.449,13.505,13.158,13.44,26905,0
20051117,13.65,13.713,13.35,13.421,40698,0
20051118,13.877,13.877,12.765,12.958,43067,0
20051121,12.995,13.468,12.995,13.204,61848,0
20051122,13.278,13.468,12.912,13.222,55926,0
20051123,13.421,13.859,13.259,13.368,29128,0
20051125,12.949,13.35,12.857,13.176,22047,0
20051128,13.122,13.595,13.103,13.44,97362,0
20051129,13.505,13.669,12.857,13.595,57065,0
20051130,13.595,14.032,13.541,13.686,44247,0
20051201,13.896,14.087,13.65,13.914,35029,0
20051202,13.805,13.995,13.686,13.896,27294,0
20051205,13.731,13.995,13.576,13.65,31104,0
20051206,13.768,13.942,13.595,13.694,26128,0
20051207,13.787,13.96,13.694,13.896,27736,0
20051208,13.75,13.96,13.75,13.877,17196,0
20051209,13.823,13.823,13.613,13.632,24272,0
20051212,13.613,13.787,13.559,13.576,66402,0
20051213,13.731,13.896,13.632,13.632,56063,0
20051214,13.731,13.896,13.694,13.823,20185,0
20051215,13.694,13.75,13.541,13.713,85356,0
20051216,13.595,13.686,13.541,13.686,100662,0
20051219,13.541,13.694,13.449,13.632,41851,0
20051220,13.613,13.694,13.541,13.632,44013,0
20051221,13.731,13.877,13.523,13.877,29605,0
20051222,13.768,13.859,13.559,13.686,109660,0
20051223,13.468,13.694,13.085,13.278,44150,0
20051227,13.468,13.576,13.122,13.294,56414,0
20051228,13.44,13.44,13.122,13.294,40288,0
20051229,13.103,13.259,13.103,13.195,56106,0
20051230,13.085,13.505,13.085,13.421,31947,0
20060103,13.222,13.541,13.139,13.44,47875,0
20060104,13.331,13.805,13.331,13.576,98473,0
20060105,13.731,13.914,13.576,13.713,78154,0
20060106,13.595,13.768,13.559,13.713,49113,0
20060109,13.823,14.014,13.669,13.995,50177,0
20060110,13.787,14.032,13.731,13.96,27665,0
20060111,13.731,14.142,13.731,14.105,113776,0
20060112,13.942,14.087,13.823,13.978,74800,0
20060113,13.805,14.051,13.805,13.995,20013,0
20060117,13.823,13.942,13.694,13.768,41880,0
20060118,13.694,13.805,13.576,13.686,58231,0
20060119,13.541,13.942,13.541,13.896,36909,0
20060120,13.978,13.978,13.421,13.44,45775,0
20060123,13.331,13.495,13.313,13.35,29189,0
20060124,13.313,13.613,13.313,13.613,39737,0
20060125,13.805,13.805,13.385,13.787,40614,0
20060126,13.65,14.123,13.65,14.123,36550,0
20060127,13.914,14.206,13.914,14.187,42384,0
20060130,14.142,14.178,13.978,14.142,26791,0
20060131,13.859,14.123,13.75,14.123,55371,0
20060201,13.841,14.206,13.841,14.178,39342,0
20060202,14.014,14.206,13.686,13.96,37238,0
20060203,13.823,13.859,13.694,13.713,7962,0
20060206,13.613,14.224,13.613,14.224,61762,0
20060207,14.051,14.051,13.731,13.731,26525,0
20060208,13.942,13.96,13.669,13.942,30909,0
20060209,13.75,14.032,13.75,13.995,22622,0
20060210,13.859,14.032,13.694,13.96,18115,0
20060213,13.768,13.978,13.65,13.65,21713,0
20060214,13.768,14.051,13.768,13.933,47687,0
20060215,13.787,14.051,13.686,14.051,38925,0
20060216,13.805,14.224,13.805,14.187,47295,0
20060217,14.224,14.224,13.787,13.96,44895,0
20060221,13.877,14.142,13.859,14.142,55433,0
20060222,14.224,14.369,14.159,14.35,31568,0
20060223,14.105,14.406,14.069,14.206,42492,0
20060224,14.087,14.387,13.942,14.278,33669,0
20060227,14.105,14.369,14.105,14.35,32250,0
20060228,14.187,14.406,13.914,14.051,33956,0
20060301,13.933,14.406,13.877,14.314,49971,0
20060302,14.087,14.488,13.686,13.823,120803,0
20060303,13.694,13.995,13.65,13.669,27091,0
20060306,13.65,13.841,13.385,13.486,87467,0
20060307,13.385,13.523,13.122,13.122,42046,0
20060308,13.085,13.505,13.03,13.368,51747,0
20060309,13.259,13.686,13.259,13.35,43938,0
20060310,13.204,13.523,13.103,13.505,47835,0
20060313,13.449,13.686,13.421,13.449,32566,0
20060314,13.35,13.595,13.35,13.505,38464,0
20060315,13.632,13.632,13.35,13.421,25822,0
20060316,13.35,13.576,13.35,13.523,28197,0
20060317,13.523,13.523,13.204,13.385,123607,0
20060320,13.313,13.523,13.241,13.523,57704,0
20060321,13.385,13.65,13.385,13.385,127423,0
20060322,13.204,14.051,13.122,13.877,117704,0
20060323,13.877,13.877,13.486,13.559,43569,0
