Date,Open,High,Low,Close,Volume,OpenInt
20130627,17.49,18.591,17.233,18.215,8357599,0
20130628,18.244,19.008,18.224,18.462,723507,0
20130701,18.491,18.74,18.185,18.185,397488,0
20130702,18.185,19.477,18.109,19.057,225649,0
20130703,18.829,19.042,18.511,18.918,104580,0
20130705,19.027,19.196,18.393,19.057,112754,0
20130708,18.889,19.314,18.701,19.067,111393,0
20130709,18.968,19.751,18.899,19.334,208166,0
20130710,19.304,19.781,18.889,18.938,337748,0
20130711,18.889,19.484,18.889,19.414,109724,0
20130712,19.067,19.374,19.047,19.344,115570,0
20130715,19.196,19.583,19.057,19.394,178804,0
20130716,18.879,20.475,18.879,19.929,241301,0
20130717,19.839,20.297,19.553,20.197,140307,0
20130718,20.327,20.817,19.893,20.653,163347,0
20130719,20.822,21.21,20.594,20.663,636775,0
20130722,20.426,20.524,20.049,20.168,497093,0
20130723,20.118,20.514,19.83,20.049,41788,0
20130724,20.059,20.514,19.879,20.396,43898,0
20130725,20.168,21.794,19.83,21.794,234306,0
20130726,21.933,21.952,20.872,21.407,142487,0
20130729,21.317,21.814,20.881,21.516,85845,0
20130730,21.526,21.616,20.623,21.416,95433,0
20130731,21.606,21.606,21.011,21.317,52953,0
20130801,21.267,21.615,20.986,21.476,183134,0
20130802,21.486,22.309,20.991,22.239,227527,0
20130805,22.239,22.804,22.071,22.597,105653,0
20130806,22.636,22.904,22.399,22.617,423226,0
20130807,22.607,22.794,22.449,22.755,83547,0
20130808,22.804,22.904,22.607,22.874,74733,0
20130809,22.656,22.924,22.656,22.854,67961,0
20130812,22.656,23.004,22.656,22.964,117187,0
20130813,22.944,23.35,22.656,23.202,103278,0
20130814,23.103,23.202,22.954,23.162,72667,0
20130815,23.202,23.202,22.607,22.804,282477,0
20130816,22.784,22.894,22.607,22.854,82899,0
20130819,22.804,22.944,22.504,22.894,197753,0
20130820,23.232,23.548,22.676,22.914,139149,0
20130821,22.874,23.103,22.607,22.834,89775,0
20130822,22.854,23.098,22.656,22.814,53077,0
20130823,22.764,23.112,22.676,23.073,39246,0
20130826,23.073,23.073,22.76,22.784,127551,0
20130827,22.676,22.716,21.814,22.031,283137,0
20130828,22.249,22.249,21.714,21.794,78968,0
20130829,21.675,21.952,21.091,21.893,173006,0
20130830,21.824,21.972,21.665,21.744,111845,0
20130903,21.972,22.974,21.596,22.339,94831,0
20130904,22.269,22.814,21.834,22.814,118888,0
20130905,22.716,23.548,22.607,23.122,85140,0
20130906,23.112,23.548,22.792,23.043,103830,0
20130909,23.073,23.32,22.464,22.764,124728,0
20130910,22.804,23.043,22.4,22.834,126694,0
20130911,22.706,23.32,22.319,23.222,125793,0
20130912,23.202,23.34,22.824,22.894,677938,0
20130913,22.824,23.32,22.706,23.3,215632,0
20130916,23.45,23.767,23.053,23.667,188572,0
20130917,23.617,23.777,22.894,23.033,318181,0
20130918,22.884,23.787,22.764,23.586,275984,0
20130919,23.4,23.697,22.964,23.261,339759,0
20130920,23.162,23.33,22.488,22.696,1180880,0
20130923,22.706,23.747,22.548,23.655,446142,0
20130924,23.667,24.183,23.647,24.093,397168,0
20130925,24.093,24.223,23.797,23.926,265447,0
20130926,24.055,24.303,23.627,23.787,477449,0
20130927,23.757,24.193,23.588,23.777,158226,0
20130930,23.617,23.888,22.587,22.636,1445381,0
20131001,22.508,23.004,22.439,23.004,119513,0
20131002,22.934,22.954,22.081,22.587,178918,0
20131003,22.528,23.122,22.449,23.122,91778,0
20131004,23.142,23.162,22.964,23.152,111243,0
20131007,22.994,23.122,22.774,22.854,57085,0
20131008,22.804,23.093,22.617,22.924,128086,0
20131009,22.984,23.131,22.319,22.488,65425,0
20131010,22.617,23.117,22.548,22.854,109609,0
20131011,22.864,23.073,22.676,22.794,71972,0
20131014,22.745,22.755,22.329,22.587,91929,0
20131015,22.597,22.716,22.319,22.459,78296,0
20131016,22.508,22.716,22.17,22.478,74936,0
20131017,22.369,22.874,21.952,22.587,101560,0
20131018,22.716,22.954,22.379,22.794,94703,0
20131021,22.794,22.934,22.309,22.369,40948,0
20131022,22.379,22.716,21.834,22.607,47099,0
20131023,21.923,22.904,21.526,22.528,127380,0
20131024,22.508,22.508,21.021,21.824,239128,0
20131025,21.814,22.459,21.307,21.962,165201,0
20131028,22.071,22.279,21.655,21.864,122842,0
20131029,21.982,22.17,21.576,21.764,68784,0
20131030,21.734,21.991,20.901,21.913,171655,0
20131031,21.694,22.051,21.131,21.804,151182,0
20131101,22.804,23.36,21.714,21.864,307507,0
20131104,21.616,22.844,21.516,22.745,217853,0
20131105,22.804,23.152,22.439,22.804,175085,0
20131106,22.804,23.053,22.607,22.794,113967,0
20131107,22.764,23.043,22.429,22.784,303876,0
20131108,22.764,22.864,22.349,22.755,559141,0
20131111,22.2,22.2,21.426,21.536,173819,0
20131112,21.407,21.466,20.524,20.911,482693,0
20131113,20.585,21.094,20.418,20.655,938177,0
20131114,20.884,21.32,20.467,20.526,7004573,0
20131115,20.516,21.56,20.368,21.44,723285,0
20131118,21.38,21.758,20.864,21.181,550063,0
20131119,21.104,21.35,20.964,21.124,329431,0
20131120,21.084,21.808,20.974,21.59,391133,0
20131121,21.54,22.225,21.27,21.848,435622,0
20131122,21.867,22.285,21.708,22.026,407656,0
20131125,22.394,22.831,22.116,22.155,545836,0
20131126,22.175,22.334,21.897,22.066,338492,0
20131127,22.046,22.324,21.64,22.056,246195,0
20131129,22.106,22.195,21.867,22.155,217371,0
20131202,22.076,22.444,21.917,22.314,448505,0
20131203,22.155,22.414,22.086,22.314,195667,0
20131204,22.205,22.851,22.006,22.752,622230,0
20131205,22.632,22.771,22.066,22.364,371607,0
20131206,22.484,22.603,22.215,22.444,417807,0
20131209,22.414,22.504,22.324,22.474,263687,0
20131210,22.175,22.434,22.106,22.344,326313,0
20131211,22.374,22.404,21.907,22.205,491484,0
20131212,22.106,22.613,22.061,22.404,822247,0
20131213,22.334,22.682,21.877,22.106,507790,0
20131216,22.116,22.454,21.778,22.304,316691,0
20131217,22.205,22.294,21.897,22.006,608039,0
20131218,21.987,22.304,21.818,22.245,832191,0
20131219,22.185,22.285,21.897,21.917,357416,0
20131220,21.867,22.294,21.843,22.22,1041736,0
20131223,22.294,22.394,21.897,22.145,624746,0
20131224,22.235,22.613,22.155,22.474,456053,0
20131226,22.494,22.94,22.464,22.752,361743,0
20131227,22.831,23.05,22.514,22.851,468736,0
20131230,22.761,23.189,22.702,23.07,547346,0
20131231,23.198,23.408,22.791,23.208,381572,0
20140102,23.209,23.546,22.99,23.229,542363,0
20140103,23.328,23.467,23.05,23.219,488206,0
20140106,23.338,23.805,22.662,23.596,670846,0
20140107,23.605,24.043,23.467,23.825,421732,0
20140108,23.745,24.063,23.705,23.825,586299,0
20140109,23.945,24.341,23.865,24.341,456255,0
20140110,24.242,24.848,24.242,24.718,573112,0
20140113,24.609,25.414,24.471,24.531,573313,0
20140114,24.59,24.808,24.252,24.321,584788,0
20140115,24.272,24.371,24.112,24.302,405728,0
20140116,24.282,24.391,24.092,24.311,363357,0
20140117,24.182,24.351,24.004,24.282,254246,0
20140121,24.461,24.748,24.122,24.639,321785,0
20140122,24.698,24.998,24.252,24.341,393852,0
20140123,24.182,24.381,24.014,24.192,384893,0
20140124,23.994,24.073,23.398,23.467,174339,0
20140127,23.497,24.282,23.07,23.149,239250,0
20140128,23.278,23.605,22.99,23.546,208563,0
20140129,23.02,23.388,22.682,22.831,512822,0
20140130,22.92,23.438,22.92,23.418,118065,0
20140131,23.208,23.884,23.139,23.517,142258,0
20140203,23.517,23.613,22.573,22.93,300860,0
20140204,22.801,23.428,22.801,23.219,232282,0
20140205,23.01,23.268,22.94,23.149,208369,0
20140206,23.159,23.517,22.96,23.249,365045,0
20140207,23.298,23.527,23.08,23.398,195159,0
20140210,23.408,23.467,22.98,22.99,221855,0
20140211,22.98,23.303,22.786,22.93,287731,0
20140212,23,23.785,22.674,23.517,398251,0
20140213,23.695,24.698,22.96,24.678,408883,0
20140214,23,24.768,22.861,24.152,478474,0
20140218,24.083,24.788,23.845,24.501,315732,0
20140219,24.401,24.978,24.401,24.541,280550,0
20140220,24.445,24.798,24.436,24.6,259402,0
20140221,24.523,24.602,24.401,24.533,163258,0
20140224,24.493,24.941,24.443,24.523,121204,0
20140225,24.423,24.632,24.025,24.174,139751,0
20140226,23.985,24.781,23.985,24.612,215036,0
20140227,24.592,25.508,24.592,25.418,227875,0
20140228,25.378,26.304,25.368,26.044,809137,0
20140303,25.787,26.034,25.418,25.807,196286,0
20140304,26.034,26.174,25.777,26.016,181212,0
20140305,26.124,26.662,25.787,26.573,315772,0
20140306,26.514,26.831,26.354,26.672,199961,0
20140307,25.886,25.986,25.418,25.627,3809142,0
20140310,25.647,26.174,25.388,25.557,499618,0
20140311,26.124,26.184,25.348,25.468,627763,0
20140312,25.498,25.538,25.179,25.269,611591,0
20140313,25.338,25.682,24.641,24.731,426592,0
20140314,24.443,25.189,24.124,24.671,663668,0
20140317,24.781,25.398,24.781,25.348,498916,0
20140318,25.289,25.627,25.07,25.319,355965,0
20140319,25.418,25.617,25.219,25.378,492983,0
20140320,25.219,25.697,25.041,25.269,443145,0
20140321,25.269,25.617,25.001,25.199,1167607,0
20140324,25.179,25.378,25.031,25.169,754396,0
20140325,25.249,26.124,24.928,26.124,380579,0
20140326,26.144,26.374,25.827,26.194,328265,0
20140327,26.114,26.374,25.886,26.234,383292,0
20140328,26.424,26.851,26.294,26.583,875152,0
20140331,26.731,27.399,26.523,27.31,854655,0
20140401,27.409,28.314,27.36,28.294,1101259,0
20140402,28.096,28.493,27.957,28.463,406269,0
20140403,28.553,28.651,27.767,27.927,520612,0
20140404,28.284,28.771,27.707,27.837,706303,0
20140407,27.21,27.817,27.21,27.428,471017,0
20140408,27.37,27.663,27.12,27.24,513975,0
20140409,27.34,28.224,27.23,28.125,481384,0
20140410,28.125,29.22,27.687,27.797,978617,0
20140411,27.597,27.777,26.981,27.26,284384,0
20140414,27.537,27.707,27.09,27.418,184205,0
20140415,27.747,27.797,27.29,27.687,307881,0
20140416,28.155,28.324,27.837,28.214,199906,0
20140417,28.174,28.364,27.17,28.304,153727,0
20140421,28.106,28.653,26.573,28.274,459852,0
20140422,28.324,28.713,27.468,28.523,201496,0
20140423,28.294,28.573,28.135,28.424,277698,0
20140424,28.603,28.826,28.135,28.264,435887,0
20140425,28.523,28.523,27.37,27.707,731084,0
20140428,27.517,27.977,27.16,27.827,286804,0
20140429,27.967,28.234,27.409,27.757,221789,0
20140430,27.727,28.066,27.607,28.056,255458,0
20140501,27.807,28.434,27.807,28.076,402036,0
20140502,27.787,28.354,27.787,28.204,237893,0
20140505,28.096,28.424,27.817,28.404,139299,0
20140506,28.404,28.503,27.996,28.006,158647,0
20140507,27.797,28.553,27.33,27.617,489123,0
20140508,27.967,28.593,27.797,28.543,288476,0
20140509,28.583,29.558,28.076,29.16,649098,0
20140512,29.06,30.275,28.97,29.877,466065,0
20140513,29.867,30.041,29.518,29.747,229527,0
20140514,29.578,29.817,29.498,29.508,174909,0
20140515,29.35,29.698,29.11,29.568,429240,0
20140516,29.688,29.777,29.03,29.698,399374,0
20140519,29.508,29.757,29.23,29.28,317683,0
20140520,29.22,29.638,29.02,29.1,403258,0
20140521,29.28,29.727,29.14,29.498,299600,0
20140522,28.006,28.146,27.587,28.016,4318852,0
20140523,28.126,28.574,28.036,28.355,1259895,0
20140527,28.674,28.874,28.484,28.724,1432625,0
20140528,28.844,28.914,28.674,28.894,1084676,0
20140529,29.052,29.142,28.754,29.022,1198316,0
20140530,28.914,29.422,28.804,29.312,3751158,0
20140602,29.372,29.521,28.933,29.392,677054,0
20140603,29.232,29.661,29.212,29.471,576337,0
20140604,29.471,29.74,29.441,29.671,630455,0
20140605,29.82,29.9,29.601,29.88,692737,0
20140606,29.999,30.109,29.641,29.969,571621,0
20140609,29.989,30.384,29.72,30.179,1087362,0
20140610,30.239,30.567,30.149,30.359,732246,0
20140611,30.399,30.497,30.219,30.359,240214,0
20140612,30.309,30.422,30.109,30.199,314138,0
20140613,30.458,30.567,30.279,30.399,544761,0
20140616,30.289,30.707,30.269,30.617,1555554,0
20140617,30.617,31.275,30.542,31.226,1515155,0
20140618,31.136,31.544,31.116,31.216,632893,0
20140619,31.414,31.684,31.305,31.644,835910,0
20140620,31.514,32.062,31.514,31.993,1252267,0
20140623,31.923,32.172,31.734,31.873,766921,0
20140624,31.674,31.953,31.544,31.654,772311,0
20140625,31.323,32.142,31.307,32.112,756430,0
20140626,32.192,32.302,31.784,31.943,630185,0
20140627,31.913,32.022,31.484,31.574,5262931,0
20140630,31.694,32.052,31.614,31.774,821765,0
20140701,31.834,32.162,31.754,31.943,796881,0
20140702,32.013,32.401,31.923,32.242,528767,0
20140703,32.441,32.509,32.042,32.391,918073,0
20140707,31.724,31.963,31.196,31.454,1348629,0
