Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.002,19.108,18.724,19.079,33334,0
20050228,19.108,19.366,18.772,19.174,47772,0
20050301,19.357,19.414,18.905,19.108,41967,0
20050302,19.108,19.126,18.934,19.002,21196,0
20050303,19.069,19.174,19.002,19.088,133965,0
20050304,19.079,19.174,19.079,19.108,54444,0
20050307,19.079,19.174,19.079,19.126,20511,0
20050308,19.079,19.366,19.069,19.251,71806,0
20050309,19.414,19.461,19.03,19.309,62527,0
20050310,19.452,19.452,18.983,19.059,33527,0
20050311,19.079,19.079,18.934,19.002,60196,0
20050314,19.088,19.088,18.551,18.791,56382,0
20050315,18.666,18.983,18.408,18.857,74098,0
20050316,18.695,18.934,18.551,18.896,76708,0
20050317,18.551,18.954,18.551,18.896,46871,0
20050318,19.126,19.126,18.657,18.657,83787,0
20050321,18.533,18.983,18.503,18.934,30841,0
20050322,19.079,19.098,18.647,18.705,42106,0
20050323,18.896,18.934,18.598,18.782,40201,0
20050324,18.983,18.983,18.686,18.695,13570,0
20050328,18.838,18.886,18.752,18.83,18969,0
20050329,18.752,18.838,17.641,18.023,71330,0
20050330,17.948,18.657,17.948,18.523,34409,0
20050331,18.34,18.618,18.33,18.579,42614,0
20050401,18.657,18.657,17.89,17.909,39789,0
20050404,18.168,18.359,17.89,18.235,25005,0
20050405,17.986,18.283,17.822,18.235,23892,0
20050406,18.445,18.445,17.948,18.245,22726,0
20050407,18.503,18.503,18.014,18.33,11390,0
20050408,18.148,18.245,17.831,17.88,20513,0
20050411,17.726,17.726,17.353,17.353,25926,0
20050412,17.314,17.726,16.548,17.573,89542,0
20050413,17.573,17.583,17.256,17.305,30777,0
20050414,17.256,17.295,16.969,16.969,185258,0
20050415,17.085,17.085,15.77,16.394,166737,0
20050418,16.307,16.988,16.299,16.768,52181,0
20050419,17.066,17.066,16.203,16.912,80673,0
20050420,16.614,16.681,16.299,16.422,40198,0
20050421,16.432,16.93,16.432,16.825,31111,0
20050422,16.825,16.912,16.299,16.912,50476,0
20050425,16.969,16.969,16.5,16.892,29576,0
20050426,16.633,17.066,16.5,16.5,30863,0
