Date,Open,High,Low,Close,Volume,OpenInt
20140707,34.895,34.895,34.777,34.788,4021,0
20140708,34.637,34.637,34.588,34.595,6812,0
20140709,34.663,34.687,34.657,34.687,91955,0
20140710,34.567,34.567,34.538,34.538,3993,0
20140711,34.438,34.438,34.438,34.438,295,0
20140714,34.647,34.647,34.615,34.621,3668,0
20140715,34.518,34.607,34.508,34.557,3619,0
20140716,34.557,34.667,34.547,34.617,63808,0
20140717,34.557,34.627,34.23,34.259,11523,0
20140718,34.534,34.534,34.534,34.534,729,0
20140721,34.477,34.523,34.398,34.508,1659,0
20140722,34.687,34.707,34.647,34.657,1154,0
20140723,34.687,34.687,34.617,34.617,45353,0
20140724,34.687,34.717,34.657,34.697,33163,0
20140725,34.647,34.647,34.577,34.587,3311,0
20140728,34.583,34.583,34.583,34.583,1898,0
20140729,34.478,34.498,34.388,34.388,1106,0
20140730,34.338,34.371,34.298,34.371,3102,0
20140731,34.12,34.159,33.751,33.751,20858,0
20140801,33.731,33.821,33.503,33.721,14334,0
20140804,33.642,33.751,33.622,33.751,2012,0
20140805,33.721,33.861,33.582,33.602,5735,0
20140807,33.503,33.503,33.404,33.404,1113,0
20140811,34,34.01,34,34.01,4172,0
20140812,34.02,34.04,34,34,2640,0
20140813,34.13,34.13,34.1,34.1,4764,0
20140814,34.209,34.259,34.209,34.259,68329,0
20140815,34.418,34.418,34.14,34.211,86661,0
20140818,34.557,34.557,34.547,34.547,1639,0
20140819,34.707,34.756,34.707,34.721,3576,0
20140820,34.786,34.895,34.786,34.875,15065,0
20140821,35.472,35.472,34.905,34.975,18592,0
20140822,34.907,34.995,34.816,34.923,19574,0
20140825,35.075,35.085,35.055,35.075,5996,0
20140826,35.124,35.131,35.067,35.067,148131,0
20140827,35.055,35.075,35.036,35.036,14098,0
20140828,34.975,35.095,34.962,35.065,35484,0
20140829,35.075,35.184,35.075,35.134,2737,0
20140902,35.274,35.294,35.095,35.194,37134,0
20140903,35.304,35.314,35.164,35.184,39466,0
20140904,35.343,35.343,35.114,35.124,34524,0
20140905,35.204,35.274,35.095,35.254,22381,0
20140908,35.204,35.284,35.111,35.214,18933,0
20140909,35.111,35.111,34.955,34.985,8253,0
20140910,35.274,35.323,34.865,35.055,15999,0
20140911,34.951,35.144,34.951,35.144,10330,0
20140912,35.035,35.035,34.855,34.915,15866,0
20140915,35.492,35.492,34.806,34.865,24188,0
20140916,34.955,35.423,34.893,35.085,424634,0
20140917,35.623,35.623,35.065,35.22,47403,0
20140918,35.224,35.244,35.212,35.224,9466,0
20140919,35.433,35.433,35.144,35.184,1658,0
20140922,35.573,35.573,34.835,34.862,13460,0
20140923,34.746,34.765,34.606,34.606,15678,0
20140924,34.517,34.806,34.507,34.796,3551,0
20140925,34.427,34.935,34.347,34.347,21420,0
20140926,34.417,34.602,34.377,34.596,13528,0
20140929,34.457,34.566,34.414,34.5,40685,0
20140930,34.497,34.519,34.337,34.417,16824,0
20141001,34.052,34.208,33.869,33.929,13273,0
20141002,33.959,34.008,33.6,33.959,110881,0
20141003,34.148,34.307,34.068,34.287,21663,0
