Date,Open,High,Low,Close,Volume,OpenInt
20111201,16.488,16.873,16.433,16.68,117142,0
20111202,17,17.159,16.457,16.672,53632,0
20111205,17,17.375,16.824,17.359,142082,0
20111206,17.311,17.479,17.104,17.215,79001,0
20111207,17.119,17.335,16.896,17.064,174106,0
20111208,16.904,16.976,16.593,16.608,99038,0
20111209,16.713,17.119,16.616,17.055,132412,0
20111212,16.888,17.112,16.689,16.888,77415,0
20111213,16.984,17.288,16.696,16.785,82880,0
20111214,16.545,16.601,16.146,16.178,122211,0
20111215,16.377,16.601,16.185,16.369,92078,0
20111216,15.977,16.417,15.555,16.233,730581,0
20111219,16.265,16.337,15.763,15.834,136461,0
20111220,16.313,16.569,16.097,16.361,129734,0
20111221,16.289,16.713,16.281,16.457,129761,0
20111222,16.649,16.728,16.401,16.441,83424,0
20111223,16.497,16.633,16.154,16.552,77554,0
20111227,16.505,16.649,16.313,16.584,44956,0
20111228,16.657,16.657,16.05,16.082,102028,0
20111229,16.161,16.385,15.97,16.178,106791,0
20111230,16.129,16.417,16.129,16.274,109621,0
20120103,16.625,16.864,16.465,16.713,130759,0
20120104,16.625,16.728,16.305,16.337,172099,0
20120105,16.257,16.473,15.986,16.21,105144,0
20120106,16.122,16.297,16.05,16.082,94283,0
20120109,16.169,16.409,15.994,16.137,232402,0
20120110,16.321,16.353,16.002,16.178,163735,0
20120111,16.034,16.385,15.994,16.321,157411,0
20120112,16.545,16.584,16.265,16.473,147243,0
20120113,16.505,16.513,16.321,16.329,120550,0
20120117,16.369,16.52,16.289,16.425,147516,0
20120118,16.417,16.576,16.353,16.552,101398,0
20120119,16.576,16.928,16.529,16.873,76580,0
20120120,16.873,17.343,16.873,17.183,99409,0
20120123,17.247,17.399,17.168,17.335,68749,0
20120124,17.232,17.335,17.104,17.271,77823,0
20120125,17.271,17.63,17.159,17.535,108830,0
20120126,17.566,17.726,17.423,17.511,63117,0
20120127,17.439,17.863,17.367,17.726,64300,0
20120130,17.575,17.782,17.566,17.694,67728,0
20120131,17.846,18.261,17.503,18.229,139232,0
20120201,18.278,18.517,18.03,18.389,379125,0
20120202,18.494,18.948,18.357,18.757,84937,0
20120203,18.853,19.268,18.813,19.164,103740,0
20120206,18.956,19.108,18.853,19.02,51523,0
20120207,18.972,19.212,18.964,19.212,61860,0
20120208,19.196,19.204,18.813,19.124,63272,0
20120209,18.932,19.132,18.813,19.068,41539,0
20120210,18.988,19.076,18.533,18.908,105455,0
20120213,19.028,19.3,18.964,19.204,101224,0
20120214,19.228,19.307,18.845,19.155,60284,0
20120215,19.164,19.395,18.964,19.332,76941,0
20120216,19.283,19.571,19.283,19.484,101612,0
20120217,19.467,19.794,19.427,19.723,93521,0
20120221,19.85,19.97,19.675,19.875,128371,0
20120222,19.786,19.843,19.571,19.651,73626,0
20120223,19.651,19.723,19.563,19.651,89635,0
20120224,19.643,19.818,19.452,19.475,62763,0
20120227,19.292,19.531,18.98,19.076,103979,0
20120228,19.052,19.259,18.853,19.012,80107,0
20120229,19.324,19.332,18.517,18.565,162066,0
20120301,18.381,18.565,18.205,18.301,185048,0
20120302,18.269,18.325,17.831,17.942,114837,0
20120305,17.647,17.854,17.543,17.758,134538,0
20120306,17.575,17.767,17.391,17.415,143667,0
20120307,17.559,17.559,17.327,17.431,84950,0
20120308,17.407,17.519,17.207,17.343,149769,0
20120309,17.32,17.679,17.311,17.327,186209,0
20120312,16.96,17.271,16.873,17.104,206935,0
20120313,17.159,17.311,17.031,17.151,236553,0
20120314,17.072,17.223,17.008,17.087,229194,0
20120315,17.104,17.191,16.888,17.048,144650,0
20120316,17.048,17.136,16.856,16.904,226783,0
20120319,16.832,17.191,16.832,17.08,170893,0
20120320,16.952,17.096,16.824,16.873,75629,0
20120321,16.896,17.031,16.816,16.88,74846,0
20120322,16.792,16.792,16.265,16.393,159723,0
20120323,16.353,16.488,16.257,16.377,125246,0
20120326,16.584,16.64,16.465,16.569,108754,0
