Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.8315,5.8886,5.803,5.8602,7942876,0
20050228,5.8411,5.9361,5.822,5.8411,7775153,0
20050301,5.8695,5.993,5.8411,5.9836,9716861,0
20050302,6.0026,6.126,5.9265,6.0975,7360679,0
20050303,6.126,6.183,6.0594,6.0786,5451079,0
20050304,6.145,6.1734,5.9646,6.1734,5903814,0
20050307,6.1734,6.3444,6.145,6.2874,6875108,0
20050308,6.3065,6.3065,6.1639,6.183,3298237,0
20050309,6.1545,6.2779,6.0975,6.0975,7835537,0
20050310,6.145,6.1639,6.0119,6.05,5116142,0
20050311,6.05,6.1545,6.05,6.1355,7628342,0
20050314,6.145,6.24,6.1355,6.1545,8432651,0
20050315,6.1545,6.2779,6.1166,6.145,8183412,0
20050316,6.1639,6.259,6.0975,6.1166,3366917,0
20050317,6.0975,6.24,6.0975,6.145,5131135,0
20050318,6.1734,6.2115,6.126,6.1545,4477812,0
20050321,6.2019,6.2115,6.107,6.145,4054652,0
20050322,5.8315,6.069,5.8126,6.0119,18688762,0
20050323,6.0311,6.1166,5.9265,6.0594,7722391,0
20050324,6.088,6.126,5.8695,5.8791,7657984,0
20050328,5.8886,5.9265,5.6511,5.7556,12154041,0
20050329,5.7081,5.7556,5.4991,5.5466,9549478,0
20050330,5.5656,5.5846,5.2617,5.4421,12669933,0
20050331,5.4421,5.4706,5.2142,5.2712,14465981,0
20050401,5.3377,5.4991,5.2997,5.4896,9611612,0
20050404,5.4896,5.5181,5.3377,5.4802,5611648,0
20050405,5.5086,5.5277,5.4137,5.4137,4943884,0
20050406,5.4137,5.4612,5.3946,5.4327,3908270,0
20050407,5.4327,5.5941,5.4041,5.5751,5591259,0
20050408,5.6037,5.6606,5.5181,5.5562,5847662,0
20050411,5.5562,5.5846,5.4612,5.5562,4965379,0
20050412,5.5751,5.6986,5.5371,5.6606,7686098,0
20050413,5.6511,5.6986,5.5277,5.5562,7917716,0
20050414,5.6321,5.6606,5.3852,5.3946,6881026,0
20050415,5.4517,5.6417,5.4327,5.4896,8183196,0
20050418,5.5086,5.5277,5.3472,5.4137,4984836,0
20050419,5.4517,5.5181,5.3946,5.4896,4534449,0
20050420,5.4612,5.5181,5.3093,5.3093,5668344,0
20050421,5.3566,5.3852,5.2332,5.3756,6994787,0
20050422,5.3946,5.3946,5.1667,5.2142,5215509,0
20050425,5.2332,5.4517,5.2142,5.4421,5640245,0
20050426,5.4421,5.4896,5.3566,5.3852,4605943,0
20050427,5.3852,5.3852,5.1762,5.3093,7620826,0
20050428,5.2712,5.3093,5.1477,5.1762,3086686,0
20050429,5.1762,5.2522,5.0528,5.1477,4634270,0
20050502,5.1953,5.2522,5.1288,5.2427,3564984,0
20050503,5.2617,5.4137,5.2522,5.4137,6137151,0
20050504,5.2522,5.3662,5.2238,5.2997,9813541,0
20050505,5.2901,5.4421,5.2142,5.3566,7836128,0
20050506,5.2806,5.7556,5.2712,5.6702,14066520,0
20050509,5.6986,5.6986,5.4706,5.5086,6023252,0
20050510,5.4991,5.5181,5.4421,5.4991,5145679,0
20050511,5.5371,5.5371,5.3566,5.4137,6410938,0
20050512,5.3852,5.4612,5.3377,5.3662,3989376,0
20050513,5.4706,5.5277,5.3187,5.3756,10992205,0
20050516,5.3852,5.4706,5.3566,5.4706,7424800,0
20050517,5.5466,5.6891,5.5277,5.6226,9860366,0
20050518,5.6511,5.7176,5.4421,5.6321,10821627,0
20050519,5.6606,5.6606,5.4706,5.5371,11192411,0
20050520,5.5562,5.6511,5.4517,5.5751,7274979,0
20050523,5.5941,5.5941,5.4896,5.5371,4226596,0
20050524,5.5371,5.5562,5.4517,5.4991,5089180,0
20050525,5.4991,5.4991,5.3756,5.4232,9219393,0
20050526,5.4421,5.4896,5.3946,5.4232,3590962,0
20050527,5.4232,5.5181,5.4041,5.4802,2749108,0
20050531,5.4991,5.6417,5.4706,5.6226,5738823,0
20050601,5.5846,5.6986,5.5277,5.6511,9181916,0
20050602,5.6606,5.6606,5.613,5.6417,3300789,0
20050603,5.6037,5.6606,5.5371,5.5562,3905834,0
20050606,5.5751,5.8602,5.5562,5.822,8009074,0
20050607,5.822,5.9646,5.803,5.8126,9448719,0
20050608,5.8505,5.8505,5.6606,5.7365,4595069,0
20050609,5.7841,6.0405,5.7462,6.0311,6814224,0
20050610,6.05,6.1734,5.974,6.107,8364729,0
20050613,6.0975,6.2874,6.069,6.1639,9521195,0
20050614,6.259,6.297,6.0975,6.1166,6718926,0
20050615,6.183,6.2304,6.0975,6.183,6368955,0
20050616,6.1734,6.3065,6.1639,6.259,10321342,0
20050617,6.24,6.3065,6.2019,6.2494,13564034,0
20050620,6.2115,6.297,6.2115,6.2683,5976078,0
20050621,6.2683,6.3444,6.24,6.3255,4663634,0
20050622,6.335,6.3539,6.3065,6.3444,4413364,0
20050623,6.3539,6.5914,6.297,6.3255,8591995,0
20050624,6.2304,6.2494,5.9836,6.0119,10057103,0
20050627,5.9836,6.0786,5.8981,5.974,4950226,0
20050628,5.993,6.05,5.9455,6.0405,4315239,0
20050629,6.0119,6.0975,5.9836,6.0026,5055508,0
20050630,6.0405,6.05,5.8505,5.8886,6065363,0
20050701,5.9361,5.9361,5.8315,5.8411,3364161,0
20050705,5.8126,5.8602,5.727,5.8411,9950892,0
20050706,5.822,6.0405,5.7651,5.9361,6473508,0
20050707,5.8602,6.107,5.8126,6.0975,5743911,0
20050708,6.126,6.2304,6.0594,6.1734,5575482,0
20050711,6.1925,6.297,6.183,6.259,3914351,0
20050712,6.2304,6.411,6.2115,6.3634,5438389,0
20050713,6.3824,6.4394,6.3159,6.411,4794096,0
20050714,6.4489,6.4964,6.411,6.4489,4605528,0
20050715,6.4204,6.5534,6.4204,6.43,9185395,0
20050718,6.411,6.4204,6.3444,6.4204,3452809,0
20050719,6.411,6.4489,6.3729,6.4394,2987272,0
20050720,6.411,6.5249,6.3729,6.4868,3880366,0
20050721,6.4964,6.6008,6.4394,6.5058,6040752,0
20050722,6.5344,6.5724,6.4964,6.5724,2897880,0
20050725,6.5724,6.6008,6.5058,6.5534,4017295,0
20050726,6.5819,6.62,6.4868,6.5534,8249460,0
20050727,6.5914,6.8383,6.5439,6.8383,11987517,0
20050728,6.8668,6.8668,6.7528,6.7528,8728859,0
20050729,6.6768,7.3607,6.6674,7.2467,19534774,0
20050801,7.1992,7.2656,7.0947,7.1708,7862081,0
20050802,7.1802,7.3607,7.1422,7.2942,6726616,0
20050803,7.2847,7.4841,7.2847,7.3796,8261519,0
20050804,7.3701,7.4272,7.2847,7.3512,4770102,0
20050805,7.3321,7.3987,7.2467,7.2562,7945501,0
20050808,7.2656,7.3892,7.2467,7.3038,4488806,0
20050809,7.3132,7.3701,7.2562,7.2656,4301166,0
20050810,7.3132,7.3321,7.1043,7.1232,4566400,0
20050811,7.0947,7.1232,6.9618,7.0853,6479198,0
20050812,7.0188,7.0377,6.9332,6.9903,5439914,0
20050815,7.2656,7.4082,7.1992,7.2277,6004711,0
20050816,7.2372,7.2847,7.1043,7.1232,2814048,0
20050817,7.1043,7.3132,7.0947,7.2277,4067213,0
