Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.5146,3.5542,3.4453,3.4651,39012,0
20050228,3.4651,3.6136,3.4453,3.6136,45113,0
20050301,3.5641,3.5641,3.4651,3.4651,2326,0
20050302,3.4651,3.5641,3.4156,3.5641,10661,0
20050303,3.5641,3.5641,3.3661,3.3661,10846,0
20050304,3.4156,3.4651,3.4156,3.4651,19836,0
20050307,3.3166,3.4651,3.3166,3.4156,14084,0
20050308,3.4156,3.5443,3.2176,3.4651,22136,0
20050310,3.3166,3.3958,3.2176,3.3958,21211,0
20050311,3.3661,3.4156,3.2176,3.4156,5824,0
20050314,3.2176,3.3661,3.1681,3.3661,19220,0
20050315,3.1087,3.2473,3.1087,3.2275,6161,0
20050316,3.277,3.4354,3.2572,3.3661,10106,0
20050317,3.1186,3.4552,3.0691,3.4552,12935,0
20050318,3.079,3.3166,3.079,3.3166,18359,0
20050321,3.1186,3.2869,3.1186,3.2869,1616,0
20050322,3.1186,3.2671,3.0394,3.2671,26753,0
20050323,3.0196,3.1186,3.0196,3.1186,9276,0
20050324,3.1186,3.2869,3.1186,3.1186,5157,0
20050328,3.0196,3.2869,2.9701,3.2671,6075,0
20050329,2.9701,3.2671,2.9701,3.1978,23285,0
20050330,3.1186,3.1186,3.0196,3.0889,16439,0
20050331,3.0196,3.1186,2.9701,3.0889,32019,0
20050401,3.0889,3.0889,2.6236,2.9701,25151,0
20050404,2.9701,2.9701,2.6236,2.8711,21616,0
20050405,2.8216,2.8711,2.6335,2.7721,12075,0
20050406,2.8711,2.8711,2.6335,2.8711,60402,0
20050407,2.6731,2.8711,2.6731,2.7721,93856,0
20050408,2.7721,2.782,2.7721,2.782,1010,0
20050411,2.782,2.782,2.7721,2.7721,2939,0
20050412,2.7721,2.8216,2.7226,2.7721,14161,0
20050413,2.7226,2.7721,2.7226,2.7721,11121,0
20050414,2.7721,2.8216,2.7226,2.7721,11091,0
20050415,2.7721,2.7721,2.5939,2.7028,14519,0
20050418,2.5741,2.6731,2.2276,2.5246,21811,0
20050419,2.4751,2.584,2.3761,2.4751,4040,0
20050420,2.2276,2.5741,2.2276,2.5642,12603,0
20050421,2.6236,2.6236,2.4256,2.5741,13434,0
20050422,2.6236,2.6236,2.5741,2.5741,1010,0
20050425,2.6236,2.6236,2.4751,2.5741,6283,0
20050426,2.4751,2.6731,2.4751,2.6236,9888,0
20050427,2.6731,2.6731,2.5741,2.6236,8182,0
20050428,2.5741,2.6236,2.5741,2.6236,2768,0
20050429,2.6236,2.6731,2.4751,2.6533,7895,0
20050502,2.5741,2.7721,2.5741,2.7721,11212,0
20050503,2.7721,2.7721,2.6533,2.7226,3212,0
20050504,2.7226,2.8711,2.7226,2.8711,15163,0
20050505,2.8711,2.8711,2.8018,2.8216,12121,0
20050506,2.8216,2.8216,2.7721,2.7721,26999,0
20050509,2.7226,3.0196,2.7226,3.0097,30999,0
20050510,3.0691,3.2671,2.9206,3.1681,22600,0
20050511,3.1681,3.2671,3.1681,3.2671,3434,0
20050512,3.1681,3.2671,3.0691,3.2671,6428,0
20050513,3.0196,3.3661,3.0196,3.1681,12350,0
20050516,3.1681,3.2671,3.0196,3.1186,3232,0
20050517,3.1384,3.3661,3.1384,3.277,4444,0
20050518,3.2176,3.3166,3.2176,3.2671,7906,0
20050519,3.3166,3.3661,3.0691,3.3661,23585,0
20050520,3.1384,3.3859,3.1384,3.3859,404,0
20050523,3.1186,3.3661,3.1186,3.3661,828,0
20050524,3.3661,3.376,3.2176,3.3661,33272,0
20050525,3.3166,3.3859,3.3166,3.3859,2323,0
20050526,3.3859,3.3859,3.0196,3.3166,11262,0
20050527,3.2671,3.3859,3.2671,3.3859,1268,0
20050531,3.3661,3.4156,2.9701,3.3661,17670,0
20050601,3.3661,3.3661,3.1186,3.3562,10285,0
