Date,Open,High,Low,Close,Volume,OpenInt
20050225,32.372,32.907,32.223,32.788,74311,0
20050228,32.58,32.669,31.976,32.213,68389,0
20050301,32.213,32.57,31.916,32.312,106218,0
20050302,32.193,32.64,31.936,32.006,45280,0
20050303,32.541,32.541,31.857,32.302,67403,0
20050304,32.61,32.61,32.213,32.431,76442,0
20050307,32.342,32.65,31.926,32.213,71870,0
20050308,32.332,32.57,31.926,32.134,119274,0
20050309,33.224,33.224,30.627,31.073,321945,0
20050310,31.073,31.629,30.726,30.964,115075,0
20050311,30.984,31.311,30.756,31.252,92327,0
20050314,31.222,31.569,30.934,31.073,106277,0
20050315,30.677,31.401,30.499,30.509,43921,0
20050316,30.35,31.123,30.33,30.825,155602,0
20050317,30.726,31.172,30.726,31.073,71717,0
20050318,31.311,31.311,30.102,30.3,198340,0
20050321,30.131,31.391,30.092,31.341,117340,0
20050322,31.123,32.213,31.123,31.46,250181,0
20050323,32.006,32.006,31.381,31.539,213608,0
20050324,31.678,31.916,30.924,30.994,115114,0
20050328,31.172,31.361,30.865,31.103,67318,0
20050329,31.023,31.787,30.479,30.618,103862,0
20050330,30.459,31.013,30.439,30.894,198378,0
20050331,31.172,31.351,30.875,31.132,123132,0
20050401,30.924,31.222,30.33,30.499,81477,0
20050404,30.726,31.004,30.092,30.805,62851,0
20050405,30.697,30.914,30.38,30.409,137200,0
20050406,30.33,31.093,30.33,30.627,115571,0
20050407,30.627,30.637,29.923,30.221,137963,0
20050408,30.28,30.36,29.883,30.032,140364,0
20050411,30.032,30.032,29.726,29.873,149293,0
20050412,29.824,30.032,29.448,29.547,319287,0
20050413,29.527,29.774,29.388,29.686,225767,0
20050414,29.883,29.883,29.339,29.408,161616,0
20050415,30.022,30.825,29.794,30.429,552871,0
20050418,30.429,31.658,30.419,30.904,323099,0
20050419,31.222,31.996,31.113,31.966,130488,0
20050420,31.986,32.253,31.648,31.797,233443,0
20050421,32.064,32.709,31.559,32.362,88348,0
20050422,32.521,32.521,31.212,31.658,100910,0
20050425,31.718,32.411,31.42,31.787,121542,0
20050426,31.718,32.143,30.984,31.212,63606,0
20050427,30.954,31.758,30.954,31.331,37740,0
20050428,31.113,31.242,30.27,30.32,75420,0
20050429,30.529,30.974,29.983,30.974,99655,0
20050502,30.815,31.41,30.775,31.401,68542,0
20050503,31.291,31.758,31.023,31.073,53930,0
20050504,31.271,32.015,31.271,31.857,60457,0
20050505,32.074,32.173,31.41,32.074,88496,0
20050506,32.193,32.233,31.371,31.837,35792,0
20050509,31.668,31.966,31.123,31.817,91346,0
20050510,31.718,31.718,30.974,31.123,54475,0
20050511,31.202,31.559,30.785,31.559,72046,0
