Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.385,16.738,16.251,16.738,381506,0
20050228,16.661,17.35,16.423,16.565,810942,0
20050301,16.595,16.767,16.279,16.452,415306,0
20050302,16.355,16.709,16.289,16.432,333818,0
20050303,16.624,16.661,16.251,16.536,302421,0
20050304,16.385,16.661,16.355,16.461,217269,0
20050307,16.49,16.958,16.461,16.862,381014,0
20050308,16.967,17.035,16.518,16.633,396838,0
20050309,16.767,16.767,16.355,16.49,379060,0
20050310,16.202,16.442,15.41,15.6,886386,0
20050311,15.294,15.561,14.913,15.142,671856,0
20050314,15.046,15.123,14.654,14.732,639944,0
20050315,14.684,14.816,14.596,14.778,516434,0
20050316,14.816,15.513,14.787,15.284,869073,0
20050317,15.361,15.467,15.265,15.41,539199,0
20050318,15.41,15.476,15.055,15.075,676847,0
20050321,15.055,15.504,15.007,15.332,433911,0
20050322,15.275,15.744,15.255,15.486,543807,0
20050323,15.457,15.668,15.237,15.275,435328,0
20050324,15.275,15.513,15.265,15.39,434779,0
20050328,15.439,15.629,14.913,14.979,558995,0
20050329,15.114,15.284,14.474,14.586,493246,0
20050330,14.732,15.199,14.664,15.18,293648,0
20050331,15.189,15.189,14.557,14.645,490220,0
20050401,15.055,15.104,14.645,14.997,524354,0
20050404,15.007,15.552,14.854,15.419,585250,0
20050405,15.457,15.724,15.381,15.552,576694,0
20050406,15.649,15.762,15.486,15.61,582714,0
20050407,15.688,16.059,15.513,16.04,588679,0
20050408,16.145,16.297,15.849,15.973,679208,0
20050411,15.916,16.135,15.772,15.791,605306,0
20050412,15.724,16.241,15.571,16.164,642353,0
20050413,16.069,16.336,16.069,16.117,643183,0
20050414,16.107,16.241,16.04,16.079,626640,0
20050415,16.098,16.241,15.715,15.829,735233,0
20050418,15.944,16.498,15.839,16.47,964481,0
20050419,16.526,16.681,15.829,16.26,975995,0
20050420,16.145,16.508,15.916,16.117,512584,0
20050421,16.117,16.556,16.012,16.423,482780,0
20050422,16.336,16.518,15.782,16.145,410664,0
20050425,16.432,16.432,16.155,16.241,278631,0
20050426,16.26,16.365,15.954,15.983,377407,0
20050427,15.983,16.222,15.801,16.098,221166,0
20050428,15.973,16.059,15.495,15.532,338936,0
20050429,15.688,15.724,15.304,15.639,353103,0
20050502,16.48,16.794,15.801,16.336,905880,0
20050503,16.251,16.452,16.012,16.297,386309,0
20050504,14.157,14.339,13.2,13.717,2817604,0
20050505,13.803,14.454,13.765,14.339,1212233,0
20050506,14.778,15.151,14.051,14.529,1089446,0
20050509,14.674,15.246,14.674,15.075,682592,0
20050510,15.132,15.16,14.529,14.538,507084,0
20050511,14.519,14.864,14.416,14.835,403267,0
20050512,14.864,15.046,14.445,14.567,530546,0
20050513,14.377,14.96,14.357,14.797,432697,0
20050516,14.816,14.97,14.768,14.96,335347,0
20050517,14.97,15.246,14.807,15.16,383729,0
20050518,15.255,15.696,15.007,15.649,489906,0
20050519,15.41,15.754,15.41,15.724,293440,0
20050520,15.772,16.012,15.639,15.983,316921,0
20050523,16.652,17.273,16.49,17.273,1129504,0
20050524,17.255,17.598,17.157,17.397,688170,0
20050525,17.455,17.455,16.853,17.11,568059,0
20050526,17.206,17.733,17.11,17.589,632969,0
20050527,17.664,17.664,17.235,17.301,651835,0
20050531,17.435,17.846,17.206,17.646,728704,0
20050601,17.837,18.058,17.502,17.684,705490,0
20050602,17.579,17.981,16.748,17.464,1283395,0
20050603,17.55,18.162,17.331,17.733,858859,0
20050606,17.865,17.894,17.417,17.713,408024,0
20050607,17.723,18.142,17.703,17.752,481803,0
20050608,17.952,17.952,17.435,17.445,373465,0
20050609,16.987,17.216,15.934,17.035,1223105,0
20050610,16.987,17.245,16.899,17.006,388999,0
20050613,17.082,17.216,16.794,16.977,363163,0
20050614,16.958,17.102,16.843,16.996,283833,0
20050615,17.082,17.082,16.671,17.044,587000,0
20050616,17.11,17.157,16.89,17.138,323039,0
20050617,17.255,17.255,16.728,16.872,738008,0
20050620,16.872,17.016,16.508,16.814,591211,0
20050621,16.938,16.987,16.748,16.881,293571,0
20050622,17.073,17.073,16.794,16.899,279338,0
20050623,16.862,16.967,16.681,16.689,332459,0
20050624,16.681,16.853,16.365,16.518,539344,0
20050627,16.385,16.49,16.173,16.413,313807,0
20050628,16.452,16.899,16.432,16.899,283418,0
20050629,16.938,16.967,16.748,16.919,302452,0
20050630,17.016,17.016,16.709,16.728,437704,0
20050705,19.024,19.262,17.607,17.981,4173542,0
20050706,17.923,17.962,16.987,17.226,1134806,0
20050707,16.824,17.35,16.794,17.311,472689,0
20050708,17.397,17.664,17.226,17.589,362529,0
20050711,17.589,17.664,17.206,17.532,385366,0
20050712,17.445,17.541,17.026,17.226,497669,0
20050713,17.226,17.34,17.044,17.102,296566,0
20050714,17.265,17.35,16.633,16.681,506117,0
20050715,16.585,16.728,16.48,16.728,469356,0
20050718,16.585,16.719,16.307,16.346,641130,0
20050719,16.442,16.508,16.117,16.289,536039,0
20050720,16.135,16.442,16.03,16.432,309109,0
20050721,16.317,16.938,16.251,16.526,600741,0
20050722,16.461,16.643,16.069,16.452,469963,0
20050725,16.355,16.375,16.098,16.107,348545,0
20050726,16.05,16.346,16.05,16.183,268116,0
20050727,16.145,16.728,15.944,16.671,575950,0
20050728,16.671,17.197,16.556,17.157,705632,0
20050729,17.36,17.512,17.128,17.157,439847,0
20050801,17.12,17.283,16.881,17.148,412352,0
20050802,17.273,17.435,17.035,17.177,551745,0
20050803,17.016,17.34,17.016,17.301,447642,0
20050804,17.397,17.962,17.206,17.646,1113713,0
20050805,17.55,17.913,17.407,17.55,676283,0
20050808,17.598,17.78,17.464,17.617,418604,0
20050809,17.617,17.837,17.579,17.79,297859,0
20050810,17.742,17.923,17.417,17.56,534593,0
20050811,17.617,17.913,17.55,17.903,481839,0
20050812,17.742,17.79,17.293,17.636,399841,0
20050815,17.541,17.77,17.473,17.723,260937,0
20050816,17.579,17.694,17.082,17.206,377967,0
20050817,17.082,17.378,17.082,17.226,235143,0
20050818,17.206,17.427,17.197,17.34,316604,0
20050819,17.273,17.532,17.245,17.455,278169,0
20050822,17.493,17.808,17.388,17.636,412583,0
20050823,17.636,17.742,17.378,17.427,239269,0
20050824,17.34,17.502,17.206,17.255,293129,0
20050825,17.245,17.321,17.044,17.177,331405,0
20050826,17.044,17.216,16.824,16.862,411737,0
20050829,16.777,16.958,16.614,16.909,358655,0
20050830,16.824,17.026,16.738,16.977,269664,0
20050831,16.967,17.11,16.777,16.996,305047,0
20050901,16.909,16.996,16.833,16.929,207334,0
20050902,16.872,16.967,16.604,16.614,259789,0
20050906,16.661,16.872,16.643,16.814,255348,0
20050907,16.689,16.814,16.671,16.814,261680,0
20050908,16.728,16.814,16.624,16.738,196915,0
20050909,16.919,17.321,16.919,17.197,464687,0
20050912,17.11,18.21,17.11,18.152,616708,0
20050913,18.201,18.22,17.265,17.35,480087,0
20050914,17.301,17.818,17.301,17.522,340881,0
20050915,17.569,17.799,17.407,17.617,342986,0
20050916,17.761,17.78,17.388,17.636,538646,0
20050919,17.713,17.752,17.522,17.636,297691,0
20050920,17.723,17.78,17.532,17.607,309547,0
20050921,19.024,19.024,17.723,17.761,1102519,0
20050922,17.723,18.526,17.723,18.439,645525,0
20050923,18.297,18.707,18.297,18.506,554098,0
20050926,18.516,18.688,18.277,18.611,422168,0
20050927,18.497,18.707,18.458,18.555,299406,0
20050928,18.497,18.621,18.458,18.487,241015,0
20050929,18.43,18.707,18.343,18.678,334624,0
20050930,18.555,18.927,18.555,18.774,371391,0
20051003,18.688,19.672,18.649,18.927,1008212,0
20051004,18.573,19.165,18.458,18.698,525611,0
20051005,18.717,18.727,17.923,17.962,571152,0
20051006,17.865,18.094,17.054,17.397,552603,0
20051007,17.378,17.808,17.378,17.78,318351,0
20051010,17.77,17.837,17.445,17.502,286041,0
20051011,17.617,17.656,17.054,17.073,454828,0
20051012,17.157,17.493,16.919,17.092,435063,0
20051013,17.054,17.427,16.872,17.407,449989,0
20051014,17.493,17.502,17.12,17.301,203466,0
20051017,17.273,17.532,17.273,17.512,233750,0
20051018,17.493,17.646,17.216,17.226,267729,0
20051019,17.216,17.664,17.044,17.664,387043,0
20051020,17.512,17.664,17.148,17.311,284163,0
20051021,17.283,17.656,17.255,17.473,326262,0
20051024,17.607,17.855,17.522,17.855,302631,0
20051025,17.78,17.78,17.321,17.598,265616,0
20051026,17.493,17.723,17.283,17.378,282799,0
20051027,17.455,17.455,17.197,17.206,275143,0
20051028,17.197,17.923,17.197,17.818,484470,0
20051031,17.808,18.448,17.808,18.343,472148,0
20051101,18.181,18.372,17.932,18.058,314270,0
20051102,18.113,19.272,18.084,19.079,951541,0
20051103,18.878,18.878,17.598,17.77,743960,0
20051104,17.742,17.971,17.331,17.579,346668,0
20051107,17.733,17.799,17.407,17.703,346954,0
20051108,17.579,17.646,17.226,17.36,351902,0
20051109,17.464,17.703,17.293,17.664,266111,0
20051110,17.703,18.094,17.445,18.084,436666,0
20051111,18.066,18.382,18.049,18.258,272087,0
20051114,18.201,18.316,18.039,18.21,322919,0
20051115,18.152,18.343,18.084,18.113,224551,0
20051116,18.039,18.142,17.971,18.113,191233,0
20051117,18.094,18.239,18.066,18.23,247594,0
20051118,18.372,18.506,18.162,18.477,294026,0
20051121,18.41,18.878,18.239,18.784,298491,0
20051122,18.688,19.004,18.602,18.966,192004,0
20051123,18.975,19.042,18.794,18.917,168293,0
20051125,18.869,19.004,18.745,18.937,70883,0
20051128,18.878,18.907,18.333,18.631,284774,0
20051129,18.592,18.755,18.343,18.506,263028,0
20051130,18.402,18.812,18.353,18.621,258993,0
20051201,18.717,19.024,18.458,18.735,367994,0
20051202,18.678,18.859,18.353,18.545,296384,0
20051205,18.545,18.869,18.497,18.602,334776,0
20051206,18.755,18.755,17.828,17.962,618610,0
20051207,17.865,18.058,17.493,17.733,643195,0
20051208,17.723,18.191,17.723,17.991,350312,0
20051209,18.01,18.113,17.77,17.855,176514,0
20051212,17.799,17.981,17.656,17.78,288519,0
20051213,17.684,17.903,17.541,17.589,269177,0
20051214,17.532,17.874,17.532,17.752,228161,0
20051215,17.674,17.713,17.455,17.627,272619,0
20051216,17.674,17.818,17.157,17.331,611837,0
20051219,17.206,17.273,16.814,16.881,432440,0
20051220,16.881,17.006,16.49,16.604,390266,0
20051221,16.556,16.958,16.556,16.881,341496,0
20051222,16.824,16.996,16.633,16.996,227994,0
20051223,17.12,17.493,17.035,17.157,195187,0
20051227,17.064,17.235,16.614,16.758,373524,0
20051228,16.661,18.927,16.643,18.765,1362587,0
20051229,19.165,19.452,17.674,17.77,1798656,0
20051230,17.674,17.903,17.493,17.512,592682,0
20060103,17.569,17.799,16.958,17.684,677813,0
20060104,17.55,18.103,17.55,18.02,439924,0
20060105,18.001,18.277,18.001,18.191,391888,0
20060106,18.324,18.372,17.913,18.363,298993,0
20060109,18.333,18.516,18.076,18.458,278017,0
20060110,18.267,18.669,18.267,18.621,374781,0
20060111,18.506,18.639,18.267,18.602,283307,0
20060112,18.477,18.631,18.123,18.181,227259,0
20060113,18.287,18.287,17.932,18.02,325620,0
20060117,17.903,17.913,17.636,17.636,295229,0
20060118,17.589,17.865,17.138,17.799,327404,0
20060119,17.799,18.248,17.283,18.172,278056,0
20060120,18.23,18.23,17.464,17.598,374018,0
20060123,17.664,18.066,17.636,17.79,578445,0
20060124,21.469,23.869,21.449,23.84,7326596,0
20060125,23.181,23.993,22.321,23.047,2053479,0
20060126,23.056,23.898,22.998,23.361,1092018,0
20060127,22.837,23.439,22.463,23.219,896919,0
20060130,23.066,23.792,22.988,23.323,654044,0
20060131,23.983,24.805,23.926,24.691,1378044,0
20060201,24.758,24.777,24.28,24.463,614205,0
20060202,24.375,24.586,23.277,23.754,751110,0
20060203,23.822,24.327,23.429,24.126,510251,0
20060206,24.107,24.146,23.515,23.831,371121,0
20060207,23.715,24.308,23.506,23.515,621001,0
20060208,23.563,23.907,23.371,23.515,395415,0
20060209,23.496,23.725,23.277,23.343,264489,0
20060210,23.305,23.601,22.731,23.544,632656,0
20060213,23.42,23.993,22.827,23.076,621497,0
20060214,23.209,23.458,22.75,23.219,361329,0
20060215,23.181,23.869,23.181,23.869,405713,0
20060216,23.773,24.336,23.658,24.146,740275,0
20060217,24.252,24.595,23.812,24.136,474803,0
20060221,24.136,24.604,24.012,24.051,522483,0
20060222,24.195,24.738,24.002,24.49,461184,0
20060223,24.375,24.595,24.165,24.185,299078,0
20060224,24.271,24.375,24.146,24.185,424602,0
20060227,24.185,24.738,24.175,24.614,329175,0
20060228,24.566,25.301,24.509,24.614,819900,0
20060301,24.787,25.311,24.528,25.301,468987,0
20060302,25.33,25.809,25.111,25.761,634637,0
20060303,25.809,26.305,25.695,26.173,761810,0
20060306,26.096,26.258,25.418,25.418,763834,0
20060307,25.246,26.154,25.246,25.857,682631,0
20060308,25.905,26.105,25.447,25.848,608642,0
20060309,24.509,25.78,24.098,25.208,1324832,0
20060310,25.389,25.963,25.006,25.418,628137,0
20060313,25.447,25.675,24.298,24.414,867535,0
20060314,24.298,24.682,24.156,24.204,587096,0
20060315,24.327,24.336,23.955,24.098,681167,0
