Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.269,11.4,11.061,11.221,58121,0
20050228,11.164,11.477,11.055,11.221,85752,0
20050301,11.276,11.386,11.221,11.221,26998,0
20050302,11.152,11.545,11.055,11.435,27417,0
20050303,11.282,11.552,10.985,11.4,33925,0
20050304,11.413,11.413,11.074,11.317,24139,0
20050307,11.262,11.386,11.13,11.13,41853,0
20050308,11.172,11.545,11.033,11.055,23605,0
20050309,11.033,11.545,10.896,11.055,33447,0
20050310,11.096,11.123,10.729,10.792,45952,0
20050311,10.695,11.282,10.584,10.681,74108,0
20050314,10.889,11.089,10.784,10.957,25941,0
20050315,11.068,11.068,10.853,10.889,9891,0
20050316,10.792,10.861,10.626,10.833,29515,0
20050317,10.972,11.02,10.563,10.687,141739,0
20050318,10.502,10.709,10.453,10.681,5218329,0
20050321,10.592,10.681,10.556,10.605,688661,0
20050322,10.584,10.654,10.556,10.618,642182,0
20050323,10.618,10.618,10.198,10.39,659923,0
20050324,10.529,10.529,10.294,10.307,865617,0
20050328,10.273,10.336,10.115,10.273,260866,0
20050329,10.336,10.494,10.287,10.432,317702,0
20050330,10.46,10.626,10.453,10.605,506001,0
20050331,10.66,10.867,10.556,10.826,612895,0
20050401,11.144,11.152,10.847,10.999,640449,0
20050404,11.144,11.144,10.896,11.061,210584,0
20050405,11.047,11.103,10.743,11.02,189649,0
20050406,11.186,11.186,10.757,10.965,135088,0
20050407,10.847,11.13,10.757,11.13,192145,0
20050408,11.13,11.13,10.889,10.957,113768,0
20050411,11.082,11.082,10.764,10.861,99245,0
20050412,10.943,11.123,10.792,11.116,341920,0
20050413,11.055,11.089,10.889,11.013,213007,0
20050414,11.089,11.089,10.723,10.833,218278,0
20050415,10.985,10.985,10.556,10.605,402195,0
20050418,10.563,10.757,10.563,10.597,246477,0
20050419,10.597,10.695,10.329,10.612,198788,0
20050420,10.695,10.695,10.536,10.536,169457,0
20050421,10.592,10.847,10.584,10.799,169004,0
20050422,10.681,10.847,10.626,10.784,171787,0
20050425,10.853,10.972,10.729,10.972,127161,0
20050426,10.991,11.055,10.896,10.909,112953,0
20050427,10.957,11.055,10.764,10.957,91811,0
20050428,11.047,11.144,10.943,11.006,319322,0
20050429,11.006,11.068,10.597,10.943,772985,0
20050502,10.639,11.006,10.639,10.937,290302,0
20050503,11.026,11.026,10.584,10.77,188172,0
20050504,10.882,11.02,10.66,10.95,204365,0
20050505,10.867,10.957,10.75,10.853,222982,0
20050506,10.985,11.089,10.646,10.853,113162,0
20050509,10.902,11.033,10.757,11.033,87913,0
20050510,10.792,10.957,10.695,10.805,73549,0
20050511,10.833,10.833,10.543,10.778,119411,0
20050512,10.84,10.84,10.633,10.646,123423,0
20050513,10.633,10.819,10.536,10.592,95187,0
20050516,10.784,10.847,10.701,10.764,87094,0
20050517,10.826,10.889,10.723,10.867,136824,0
20050518,10.937,11.082,10.805,10.999,168018,0
20050519,11.082,11.164,10.916,11.123,97228,0
20050520,11.152,11.198,10.889,11.179,85907,0
20050523,11.068,11.213,10.833,11.152,88406,0
20050524,11.026,11.179,10.916,10.965,69347,0
20050525,11.123,11.213,10.889,10.985,105259,0
20050526,11.047,11.186,10.957,11.186,50414,0
20050527,11.138,11.282,11.123,11.206,109282,0
20050531,11.282,11.282,10.991,11.144,1058817,0
20050601,11.282,11.352,11.02,11.262,115081,0
20050602,10.972,11.352,10.972,11.198,112316,0
20050603,11.352,11.371,11.02,11.13,159512,0
20050606,11.247,11.477,11.186,11.371,101340,0
20050607,11.489,11.531,11.386,11.386,156877,0
20050608,11.352,11.435,11.221,11.296,116385,0
20050609,11.352,11.545,11.213,11.496,105843,0
20050610,11.545,11.614,11.407,11.607,75351,0
20050613,11.58,11.614,11.379,11.601,51072,0
20050614,11.601,11.65,11.518,11.614,131747,0
20050615,11.614,11.759,11.566,11.733,170508,0
20050616,11.684,11.787,11.614,11.787,96929,0
20050617,11.863,11.87,11.684,11.794,180028,0
20050620,11.836,11.87,11.691,11.767,197820,0
20050621,11.774,11.87,11.65,11.733,163349,0
20050622,11.815,11.828,11.669,11.815,141697,0
20050623,11.815,11.815,11.42,11.496,195346,0
20050624,11.669,11.974,11.593,11.974,1237316,0
20050627,11.71,11.946,11.71,11.946,154689,0
20050628,11.877,11.932,11.739,11.815,232530,0
20050629,11.745,11.828,11.524,11.628,135390,0
20050630,11.684,11.94,11.684,11.767,261346,0
20050701,11.884,11.884,11.718,11.863,90362,0
20050705,11.877,11.911,11.733,11.877,122204,0
20050706,11.87,11.946,11.704,11.822,139847,0
20050707,11.745,11.919,11.697,11.857,64989,0
20050708,11.849,12.106,11.725,11.946,91473,0
20050711,11.891,12.209,11.849,12.209,193755,0
20050712,12.209,12.243,12.036,12.201,97525,0
20050713,12.113,12.209,12.009,12.201,88732,0
20050714,12.278,12.278,11.815,11.877,118328,0
20050715,11.759,12.147,11.718,12.126,57694,0
20050718,12.092,12.237,11.863,11.884,97548,0
20050719,12.009,12.16,11.849,12.147,105076,0
20050720,12.015,12.223,11.905,12.223,197067,0
20050721,12.174,12.325,11.822,12.077,102779,0
20050722,12.16,12.265,12.077,12.209,83570,0
20050725,12.223,12.291,12.084,12.084,37759,0
20050726,12.306,12.325,12.106,12.188,161142,0
20050727,12.291,12.325,12.133,12.278,66475,0
20050728,12.333,12.368,12.001,12.05,190414,0
20050729,11.974,12.092,10.972,11.836,429168,0
20050801,11.877,12.009,11.663,11.974,82720,0
20050802,12.029,12.092,11.822,12.036,161512,0
20050803,12.126,12.589,11.974,12.547,800570,0
20050804,12.651,12.748,12.416,12.706,818738,0
20050805,12.865,12.865,12.029,12.133,662760,0
20050808,12.029,12.265,11.932,11.932,83778,0
20050809,12.25,12.721,11.898,12.043,131985,0
20050810,12.313,12.374,11.891,11.932,109073,0
20050811,11.966,12.113,11.759,11.946,195829,0
20050812,12.009,12.16,11.733,11.877,119092,0
20050815,11.801,11.994,11.801,11.919,86900,0
20050816,11.981,11.981,11.801,11.905,94336,0
20050817,11.877,11.981,11.718,11.718,102202,0
20050818,11.642,11.822,11.552,11.691,110244,0
20050819,11.628,11.849,11.58,11.794,66153,0
20050822,11.863,12.16,11.614,12.043,78186,0
20050823,11.981,12.34,11.552,11.614,421045,0
20050824,11.545,11.842,11.359,11.503,104113,0
20050825,11.531,11.718,11.462,11.586,97621,0
20050826,11.518,11.552,11.33,11.33,39627,0
20050829,11.303,11.552,11.24,11.552,65657,0
20050830,11.4,11.621,11.235,11.454,69374,0
20050831,11.33,11.739,11.276,11.739,105591,0
20050901,11.733,11.733,11.386,11.496,105172,0
20050902,11.58,11.642,11.407,11.454,36752,0
20050906,11.489,11.65,11.489,11.65,60484,0
20050907,11.572,11.691,11.483,11.628,72373,0
20050908,11.621,11.65,11.442,11.601,60796,0
20050909,11.697,11.739,11.483,11.586,123553,0
20050912,11.489,11.552,11.407,11.483,187300,0
20050913,11.413,11.511,11.221,11.282,211278,0
20050914,11.227,11.303,11.123,11.282,107414,0
20050915,11.311,11.311,10.985,11.068,129903,0
20050916,11.138,11.282,10.764,11.047,402236,0
20050919,11.068,11.221,10.923,11.055,59923,0
20050920,11.033,11.206,10.723,10.896,82335,0
20050921,10.799,10.833,10.556,10.736,127545,0
20050922,10.716,10.729,10.556,10.709,105684,0
20050923,10.639,10.985,10.563,10.916,117728,0
20050926,10.923,11.138,10.923,11.074,90929,0
20050927,10.957,11.164,10.778,11.061,119727,0
20050928,10.999,11.157,10.633,10.716,75554,0
20050929,10.757,10.957,10.612,10.757,139538,0
20050930,10.764,10.812,10.667,10.743,43207,0
20051003,10.695,11.055,10.695,10.985,51268,0
20051004,11.006,11.055,10.923,10.937,73412,0
20051005,10.889,10.991,10.667,10.667,151443,0
20051006,10.667,10.985,10.597,10.819,149595,0
20051007,10.937,10.991,10.633,10.723,83491,0
20051010,10.729,10.882,10.508,10.626,180014,0
20051011,10.536,10.675,10.239,10.246,541577,0
20051012,10.398,10.502,10.175,10.21,253875,0
20051013,10.134,10.232,10.1,10.217,6326499,0
20051014,10.258,10.258,10.204,10.232,1028011,0
20051017,10.204,10.253,10.044,10.08,842377,0
20051018,10.059,10.108,9.927,9.955,742612,0
20051019,9.955,10.19,9.534,10.19,655043,0
20051020,10.198,10.198,9.996,10.085,313167,0
20051021,10.085,10.175,9.927,10.1,250069,0
20051024,10.08,10.258,9.968,10.253,444670,0
20051025,10.232,10.232,9.949,10.169,299337,0
20051026,10.032,10.258,10.032,10.121,320275,0
20051027,10.163,10.175,9.976,10.044,258547,0
20051028,10.198,10.198,10.039,10.115,221273,0
20051031,10.1,10.232,10.066,10.115,1394806,0
20051101,9.996,10.232,9.955,10.085,357138,0
20051102,10.017,10.383,10.017,10.383,611203,0
20051103,10.405,10.405,10.1,10.239,202144,0
20051104,10.183,10.315,10.127,10.294,161062,0
