Date,Open,High,Low,Close,Volume,OpenInt
20050225,892.8,937.2,889.2,924,3273,0
20050228,930,950.4,902.4,932.4,5000,0
20050301,925.2,950.4,906,922.8,2128,0
20050302,928.8,937.2,906,934.8,2713,0
20050303,940.8,943.2,902.4,914.4,2833,0
20050304,901.2,926.4,837.6,861.6,3582,0
20050307,841.2,888,838.8,842.4,2960,0
20050308,860.4,860.4,810,834,2413,0
20050309,828,836.4,786,801.6,3271,0
20050310,808.8,816,789.6,807.6,2526,0
20050311,793.2,810,789.6,798,3278,0
20050314,804,858,792,838.8,4160,0
20050315,842.4,848.4,812.4,829.2,2571,0
20050316,818.4,836.4,802.8,822,2865,0
20050317,822,823.2,796.8,806.4,730,0
20050318,783.6,856.8,763.2,854.4,4218,0
20050321,855.6,855.6,792,801.6,3644,0
20050322,808.8,812.4,763.2,776.4,2954,0
20050323,780,801.6,764.4,780,1397,0
20050324,783.6,801.6,778.8,784.8,1745,0
20050328,778.8,783.6,771.6,783.6,1008,0
20050329,787.2,794.4,770.4,789.6,2139,0
20050330,784.8,788.4,768,787.2,1406,0
20050331,782.4,793.2,762,780,1759,0
20050401,786,811.2,765.6,806.4,3947,0
20050404,790.8,801.6,758.4,768,6074,0
20050405,766.8,806.4,762,806.4,7107,0
20050406,804,860.4,796.8,842.4,5263,0
20050407,834,882.96,816,878.4,3065,0
20050408,886.8,886.8,820.8,830.4,3048,0
20050411,822,822,792,804,2039,0
20050412,792,828,768,819.6,2904,0
20050413,825.6,826.8,789.6,811.2,737,0
20050414,819.6,822,778.8,786,2006,0
20050415,792,808.8,778.08,794.4,3012,0
20050418,794.4,814.8,772.8,774,1247,0
20050419,769.2,780,758.4,770.4,1891,0
20050420,775.2,775.2,750,753.6,1721,0
20050421,754.8,775.2,752.4,768,1877,0
20050422,775.2,782.4,752.4,768,852,0
20050425,765.6,777.6,754.8,766.8,2385,0
20050426,768,775.2,750,770.4,2998,0
20050427,758.4,759.6,733.2,753.6,7589,0
20050428,746.4,781.2,728.4,736.8,1149,0
20050429,739.2,750,690,699.6,7483,0
20050502,699.6,740.4,690,717.6,1281,0
