Date,Open,High,Low,Close,Volume,OpenInt
20071030,7.7111,7.7622,7.7111,7.7538,1830532,0
20071031,7.7538,7.7538,7.7538,7.7538,694719,0
20071101,7.7538,7.7622,7.7538,7.7538,11774,0
20071102,7.7538,7.7707,7.7453,7.7538,1004285,0
20071105,7.7453,7.7538,7.7453,7.7538,113156,0
20071106,7.7538,7.7538,7.7453,7.7538,199114,0
20071107,7.7538,7.7622,7.7453,7.7453,186397,0
20071108,7.7538,7.7538,7.7453,7.7453,52278,0
20071109,7.7538,7.7707,7.7453,7.7707,22254,0
20071112,7.7453,7.7707,7.7453,7.7453,7183,0
20071113,7.7453,7.7453,7.7453,7.7453,12365,0
20071114,7.7538,7.7538,7.7538,7.7538,12952,0
20071115,7.7538,7.7538,7.7538,7.7538,10598,0
20071116,7.7538,7.7538,7.7366,7.7538,317334,0
20071119,7.7453,7.7453,7.7453,7.7453,116,0
20071120,7.7453,7.7453,7.7453,7.7453,6827,0
20071123,7.7707,7.8047,7.7707,7.8047,355,0
20071126,7.8132,7.8132,7.7622,7.7622,7183,0
20071127,7.7366,7.7453,7.7281,7.7281,159314,0
20071128,7.7281,7.7453,7.7281,7.7453,6478,0
20071129,7.7281,7.7453,7.7281,7.7366,10361,0
20071130,7.7281,7.7281,7.7281,7.7281,159669,0
20071203,7.7281,7.7281,7.7281,7.7281,161787,0
20071205,7.7281,7.7707,7.7281,7.7707,12834,0
20071206,7.7707,7.7707,7.7622,7.7707,14485,0
20071207,7.7366,7.7366,7.7366,7.7366,9419,0
20071210,7.7707,7.7707,7.7281,7.7366,15662,0
20071211,7.7281,7.7281,7.7281,7.7281,12010,0
20071212,7.7281,7.7281,7.7281,7.7281,2942,0
20071213,7.7281,7.7281,7.7281,7.7281,116,0
20071214,7.7707,7.7707,7.7366,7.7622,3532,0
20071218,7.7707,7.8132,7.7707,7.8132,49691,0
20071219,7.7281,7.7366,7.6519,7.7281,48748,0
20071220,7.7281,7.9406,7.7281,7.932,76773,0
20071221,7.932,7.9406,7.7281,7.9406,2195787,0
20071224,7.8557,7.932,7.7281,7.9151,89253,0
20071226,7.7707,7.9406,7.7538,7.9406,241948,0
20071227,7.8047,7.8981,7.7281,7.7281,84192,0
20071228,7.7622,7.8557,7.7281,7.7453,38740,0
20071231,7.7281,7.8132,7.7281,7.7878,94004,0
20080102,7.7366,7.8303,7.7281,7.7366,100262,0
20080103,7.7622,7.7707,7.7027,7.7622,237971,0
20080104,7.7538,7.8132,7.7538,7.7622,84544,0
20080107,7.7963,7.9406,7.7622,7.8641,98793,0
20080108,7.8726,7.8895,7.7538,7.7963,66059,0
20080109,7.7707,7.8981,7.7111,7.7878,385512,0
20080110,7.7538,7.8981,7.7453,7.8557,55577,0
20080111,7.7878,7.8303,7.7538,7.7707,46512,0
20080114,7.8217,7.8811,7.7281,7.8811,65002,0
20080115,7.7707,7.8895,7.7453,7.8895,22020,0
20080116,7.8811,7.8981,7.8132,7.8895,58639,0
20080117,7.8895,7.8895,7.7707,7.7878,24961,0
20080118,7.7366,7.8387,7.7366,7.7963,115161,0
20080122,7.6859,7.8981,7.6519,7.7963,60875,0
20080123,7.7366,7.8811,7.7366,7.8217,95141,0
20080124,7.8557,7.8557,7.7281,7.7366,46746,0
20080125,7.8557,7.8641,7.7196,7.7792,169559,0
20080128,7.7538,7.8303,7.7281,7.7622,25436,0
20080129,7.7792,7.7963,7.7281,7.7538,88902,0
20080130,7.7366,7.8811,7.7281,7.7538,57814,0
20080131,7.7366,7.8132,7.7196,7.7792,303439,0
20080201,7.7878,7.8557,7.7366,7.7707,29320,0
20080204,7.7366,7.8895,7.7027,7.8217,51811,0
20080205,7.7366,7.8047,7.7366,7.7538,67116,0
20080206,7.8047,7.8557,7.7453,7.7792,32498,0
20080207,7.7538,7.8472,7.7538,7.8217,34972,0
20080208,7.8217,7.8472,7.7622,7.7792,238089,0
20080211,7.7792,7.7878,7.7707,7.7792,35679,0
20080212,7.7963,7.8217,7.7366,7.7878,48200,0
20080213,7.8726,7.8895,7.7963,7.8557,56436,0
20080214,7.8811,7.8811,7.7622,7.7792,90605,0
20080215,7.7963,7.7963,7.7111,7.7453,53104,0
20080219,7.8217,7.8557,7.6859,7.7027,33795,0
20080220,7.6859,7.8132,7.6859,7.8047,56522,0
20080221,7.8472,7.8557,7.7707,7.7792,68884,0
20080222,7.7792,7.8303,7.7366,7.8217,336528,0
20080225,7.8047,7.8387,7.7792,7.8303,269881,0
20080226,7.8303,7.8726,7.8217,7.8726,554598,0
20080227,7.8557,7.9066,7.8557,7.8981,542495,0
20080228,7.8981,7.9066,7.8641,7.9066,536229,0
20080229,7.8811,7.9066,7.8557,7.8557,100676,0
20080303,7.8472,7.8557,7.7707,7.8303,1822472,0
20080304,7.7878,7.8217,7.7792,7.7878,166026,0
20080305,7.8132,7.8132,7.7281,7.7792,38974,0
20080306,7.7281,7.7878,7.7281,7.7878,93184,0
20080307,7.7453,7.7878,7.7366,7.7538,1997380,0
20080310,7.8047,7.8811,7.7281,7.8811,109155,0
20080311,7.8895,7.9151,7.8303,7.9151,294726,0
20080312,7.9151,7.9151,7.8557,7.9066,74769,0
20080313,7.8641,7.9151,7.8557,7.8895,75126,0
20080314,7.9151,7.9151,7.7366,7.8641,657984,0
20080317,7.8557,7.8557,7.7707,7.7792,1008521,0
20080318,7.8811,7.9151,7.7792,7.9151,109624,0
20080319,7.9151,7.9151,7.8132,7.8132,66647,0
20080320,7.7538,7.9831,7.7538,7.8981,558131,0
20080324,7.9066,7.9066,7.8726,7.8981,67355,0
20080325,7.9066,7.9066,7.8132,7.8811,21665,0
20080326,7.8303,7.8981,7.8303,7.8811,86546,0
20080327,7.8981,7.8981,7.8387,7.8557,19076,0
20080328,7.8557,7.8981,7.8557,7.8557,46627,0
20080331,7.8895,7.8981,7.7792,7.8047,90784,0
20080401,7.8641,7.8726,7.7707,7.8132,93141,0
20080402,7.7963,7.8132,7.7707,7.7963,66763,0
20080403,7.7707,7.8132,7.7707,7.8132,85957,0
20080404,7.8047,7.8047,7.7707,7.7792,57697,0
20080407,7.8217,7.8557,7.7622,7.7792,354542,0
20080408,7.7281,7.8132,7.7281,7.8132,73356,0
20080409,7.8132,7.8132,7.7707,7.8047,63466,0
20080410,7.7878,7.9151,7.7453,7.8895,38388,0
20080411,7.8217,7.8811,7.7707,7.7707,38620,0
20080414,7.7707,7.8726,7.7707,7.8557,34017,0
20080415,7.8895,7.8895,7.7622,7.7878,1129660,0
20080416,7.7622,7.9151,7.7622,7.8811,103012,0
20080417,7.8387,7.8811,7.7878,7.7963,47098,0
20080418,7.8811,7.8811,7.8132,7.8557,104478,0
20080421,7.8047,7.8726,7.7963,7.8726,9901,0
20080422,7.8472,7.8472,7.7707,7.7878,71946,0
20080423,7.8132,7.8387,7.7707,7.7878,27650,0
20080424,7.8132,7.8641,7.7792,7.8557,411393,0
