Date,Open,High,Low,Close,Volume,OpenInt
20111007,14.034,18.065,14.034,15.432,279657,0
20111010,15.249,15.586,15.037,15.335,195735,0
20111011,14.95,15.335,14.95,15.191,127534,0
20111012,15.307,15.432,15.287,15.402,350397,0
20111013,15.287,15.432,14.94,15.422,163639,0
20111014,15.529,15.529,15.191,15.412,343295,0
20111017,15.008,15.432,14.516,14.709,189921,0
20111018,14.95,14.95,14.449,14.68,149419,0
20111019,14.95,14.95,14.236,14.476,340751,0
20111020,14.468,14.468,14.323,14.419,269881,0
20111021,14.563,14.563,14.419,14.468,165166,0
20111024,14.651,14.651,13.985,14.265,176375,0
20111025,14.468,14.612,14.372,14.459,313186,0
20111026,14.709,14.709,14.275,14.476,68365,0
20111027,14.93,14.93,14.486,14.66,215929,0
20111028,14.583,14.911,14.506,14.776,150675,0
20111031,14.612,14.796,14.563,14.796,28520,0
20111101,14.449,14.747,14.449,14.699,58414,0
20111102,14.95,14.95,14.506,14.66,86474,0
20111103,14.796,14.883,14.275,14.486,220527,0
20111104,14.459,14.468,14.198,14.372,20485,0
20111107,14.179,14.342,13.648,13.975,228049,0
20111108,14.169,14.468,13.985,14.082,260548,0
20111109,13.812,13.966,13.523,13.84,173395,0
20111110,13.947,14.66,13.126,13.551,173188,0
20111111,13.561,14.092,13.561,13.812,62050,0
20111114,13.822,13.822,13.455,13.648,193996,0
20111115,13.532,13.725,13.31,13.667,327460,0
20111116,13.474,13.618,13.368,13.551,91756,0
20111117,13.493,13.542,13.03,13.213,94262,0
20111118,13.203,13.213,12.925,13.069,231184,0
20111121,13.069,13.069,12.606,12.692,151395,0
20111122,12.635,12.866,12.606,12.829,127921,0
20111123,12.722,12.722,12.422,12.422,48075,0
20111125,12.422,12.442,12.056,12.066,23413,0
20111128,12.249,12.49,12.018,12.355,111824,0
20111129,12.432,12.635,11.729,11.767,192480,0
20111130,11.893,12.345,11.863,12.037,49034,0
20111201,11.98,12.404,11.98,12.182,213233,0
20111202,12.336,12.336,11.97,12.066,80170,0
20111205,12.153,12.153,11.863,11.863,74129,0
20111206,11.911,12.422,11.911,12.24,189796,0
20111207,12.182,12.404,12.095,12.182,51884,0
20111208,12.143,12.394,11.921,11.921,110175,0
20111209,12.056,12.452,11.96,12.404,321722,0
20111212,12.288,12.288,12.056,12.085,71249,0
20111213,12.404,12.442,11.96,12.075,80307,0
20111214,12.018,12.027,11.911,11.921,175588,0
20111215,12.018,12.018,11.573,11.748,97344,0
20111216,11.776,11.96,11.651,11.738,80476,0
20111219,11.583,11.767,11.506,11.573,68731,0
20111220,11.729,11.989,11.66,11.95,105233,0
20111221,11.873,11.98,11.767,11.863,25724,0
20111222,11.863,11.998,11.796,11.903,57300,0
20111223,11.93,11.96,11.93,11.93,12016,0
20111227,11.911,11.921,11.67,11.767,8073,0
20111228,11.593,11.738,11.429,11.536,23292,0
20111229,11.459,11.863,11.459,11.546,27814,0
20111230,11.477,11.767,11.469,11.767,23513,0
20120103,11.825,11.863,11.285,11.68,82943,0
20120104,11.68,11.738,11.506,11.506,124130,0
