Date,Open,High,Low,Close,Volume,OpenInt
20140807,17.5,19.05,15.68,15.94,9872148,0
20140808,16.1,16.55,15.88,16,1166980,0
20140811,16,17.31,15.95,17.17,1208535,0
20140812,17.5,18.86,17.18,18.06,1632747,0
20140813,18.54,19,17.9,18,1046183,0
20140814,18.3,18.5,18,18.2,538628,0
20140815,18.39,18.44,18.1,18.36,310218,0
20140818,18.7,19.36,18.36,18.47,922422,0
20140819,18.6,20.15,18.5,20.02,927306,0
20140820,19.72,20.4,19.6,19.96,683559,0
20140821,20.96,21.8,20.22,21.49,924630,0
20140822,21.8,21.8,21,21.41,499911,0
20140825,21.74,22.46,21.36,22.34,684741,0
20140826,22.5,22.5,21.61,21.7,553752,0
20140827,22.37,22.5,21.71,22.49,689284,0
20140828,22.04,22.45,21.85,22.09,525915,0
20140829,22,22.1,20.5,20.59,1179199,0
20140902,21.05,22.45,20.71,21.38,1477630,0
20140903,21.99,22,21.2,21.34,496917,0
20140904,21.4,21.79,19.61,19.86,958362,0
20140905,20,21.912,19.88,21.87,1332925,0
20140908,21.9,25.95,21.75,23.66,3251616,0
20140909,24,25.076,22.67,23,1735298,0
20140910,22.8,23.54,21.01,22.7,1692357,0
20140911,21.98,22.48,21.55,22,915091,0
20140912,22.04,22.09,20.29,20.4,925557,0
20140915,21,21,18.82,19.22,1659640,0
20140916,18.91,19.5,18.6,19,563894,0
20140917,19.28,20.48,19.12,20.34,819115,0
20140918,20.44,21.578,19.88,20.11,761213,0
20140919,20.03,20.6,19.15,20.37,499015,0
20140922,19.9,20,19.02,19.2,481596,0
20140923,19.01,19.45,18.68,18.81,484469,0
20140924,19.08,19.08,18.3,18.83,784808,0
20140925,19.1,19.1,17.05,17.97,974456,0
20140926,18.49,18.49,17.12,17.69,654434,0
20140929,17.29,17.65,16.9,17.61,977552,0
20140930,17.54,17.68,16.83,17.01,322305,0
20141001,17.11,17.5,16.05,16.34,507825,0
20141002,16.25,17.19,16,17.08,256218,0
20141003,17.29,17.59,17.156,17.28,166610,0
20141006,17.5,17.79,17.09,17.34,118474,0
20141007,17.01,17.75,16.79,17.04,234696,0
20141008,16.76,17.72,16.741,17.64,219236,0
20141009,17.51,17.599,17,17.03,138889,0
20141010,16.95,17.2,14.87,15.75,660908,0
20141013,15.555,16.38,15.429,16.02,291450,0
20141014,16.19,17.12,16.18,16.79,354435,0
20141015,16.48,16.77,16.05,16.68,148164,0
20141016,16.55,17.49,16.15,17.22,98061,0
20141017,17.5,19.1,17.39,17.5,315420,0
20141020,17.56,17.94,16.81,17.13,134259,0
20141021,17.52,18.4,17.3,17.6,285755,0
20141022,18.305,18.435,17.21,17.26,191840,0
20141023,17.6,17.89,16.51,16.72,398716,0
20141024,16.69,16.89,16,16.11,311779,0
20141027,16,16.35,15.76,16.19,126011,0
20141028,16.3,16.789,16.163,16.46,155928,0
20141029,16.36,16.88,16.19,16.38,143410,0
20141030,16.35,16.47,15.97,16.01,197894,0
20141031,16.4,16.74,16.14,16.31,353517,0
20141103,17.4,17.4,16.41,16.75,274003,0
20141104,16.74,16.87,16.23,16.39,125657,0
20141105,16.42,16.43,14.9,15.17,365915,0
20141106,16.56,16.56,15.18,15.52,135079,0
20141107,15.53,16.25,15.2,15.82,183252,0
20141110,15.75,16.31,15.75,16.02,93267,0
20141111,16.12,16.3,16.01,16.06,108037,0
20141112,16,16.06,15.51,15.74,181869,0
20141113,15.71,15.81,15,15.5,248521,0
20141114,15.44,16.99,15.4,16.99,451337,0
20141117,17.1,17.43,16.46,16.5,187903,0
20141118,16.92,17.4,16.56,16.83,213516,0
20141119,16.72,17.082,16,16.13,241682,0
20141120,16.19,16.4,15.86,16.25,249779,0
20141121,16.45,16.45,16.06,16.38,170182,0
20141124,16.8,17.24,16.7,16.8,394802,0
20141125,18.54,19.73,17.8,18.11,1442587,0
20141126,18.5,19.6,18.21,19.55,685597,0
20141128,20.18,22,19.95,21.24,848011,0
20141201,21.05,21.2,17.6,17.96,1046492,0
20141202,18.2,19.06,18.2,19.04,436905,0
20141203,18.96,19.356,18.05,18.32,260048,0
20141204,18.2,19.069,18.2,18.97,238059,0
20141205,18.89,18.91,17.61,17.97,338424,0
20141208,18,18.06,16.2,16.63,646959,0
20141209,16.37,16.63,15.02,16.43,441966,0
20141210,16.36,17.17,16.01,16.27,215069,0
20141211,16.14,16.85,15.91,16.03,241544,0
20141212,16.22,17.89,16.11,17.51,596674,0
20141215,17.99,18,17.31,17.5,276228,0
20141216,17.33,18,16.57,17.91,279609,0
20141217,17.84,17.93,17.27,17.35,233928,0
20141218,17.4,18,17.4,17.83,255036,0
20141219,17.95,17.95,17.17,17.28,104227,0
20141222,17.11,18.46,17.11,18.13,390887,0
20141223,18,18.29,17.615,18.08,326712,0
20141224,18.08,18.49,17.5,17.96,162406,0
20141226,17.9,18.33,17.71,17.83,101928,0
20141229,17.73,18,17.15,17.84,233867,0
20141230,17.53,17.87,16.11,17.28,401979,0
20141231,16.55,17.55,16.55,17.08,362032,0
20150102,17.32,17.5,16.31,17.09,373609,0
20150105,17.33,17.6,16.83,17.23,152687,0
20150106,17.16,17.24,16.12,16.17,335331,0
20150107,16.63,16.63,15.96,16.1,302764,0
20150108,16.09,17.09,15.95,16.82,411689,0
20150109,17,17.01,16.3,16.85,204473,0
20150112,17.17,17.19,16.5,16.81,118997,0
20150113,16.86,17,16.25,16.42,131757,0
20150114,16.25,16.42,15.55,15.7,194141,0
20150115,15.65,16.84,14.87,15.08,206706,0
20150116,15.37,15.37,14.01,14.26,431503,0
