Date,Open,High,Low,Close,Volume,OpenInt
20141022,0.3,0.3,0.23,0.24,411000,0
20141023,0.23,0.25,0.23,0.24,35000,0
20141024,0.23,0.23,0.23,0.23,76700,0
20141028,0.23,0.23,0.22,0.22,75000,0
20141030,0.22,0.22,0.22,0.22,96000,0
20141031,0.24,0.24,0.24,0.24,2000,0
20141103,0.22,0.22,0.22,0.22,15000,0
20141105,0.24,0.24,0.22,0.22,30000,0
20141106,0.22,0.22,0.22,0.22,25000,0
20141111,0.247,0.247,0.247,0.247,75000,0
20141119,0.25,0.25,0.2475,0.2475,1600,0
20141126,0.25,0.25,0.25,0.25,100,0
20141201,0.25,0.25,0.25,0.25,55000,0
20141203,0.24,0.24,0.24,0.24,5100,0
20141205,0.248,0.248,0.248,0.248,15400,0
20141209,0.248,0.248,0.248,0.248,4100,0
20141210,0.248,0.248,0.248,0.248,20500,0
20141215,0.24,0.24,0.24,0.24,1000,0
20141230,0.24,0.24,0.24,0.24,1500,0
20150102,0.24,0.24,0.24,0.24,1000,0
20150107,0.24,0.24,0.24,0.24,2000,0
20150109,0.24,0.24,0.24,0.24,500,0
