Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.4696,8.2453,7.4696,7.902,4300,0
20050228,7.7876,7.7876,7.5078,7.5269,4872,0
20050301,7.476,7.6223,7.3044,7.6223,7708,0
20050302,7.2536,7.5397,7.2536,7.5397,6607,0
20050303,7.2536,7.5905,7.2536,7.5651,3003,0
20050304,7.813,7.813,7.5651,7.6477,2358,0
20050307,7.5651,7.5651,7.5587,7.5587,1259,0
20050309,7.3107,7.6223,7.3107,7.3107,5049,0
20050310,7.3107,7.3107,7.3044,7.3044,3146,0
20050311,7.3107,7.3107,7.3107,7.3107,786,0
20050314,7.3107,7.9464,7.3107,7.9401,1510,0
20050315,7.8957,7.8957,7.3107,7.3107,10935,0
20050316,7.3044,7.6795,7.2536,7.3107,12555,0
20050317,7.2917,7.4696,7.2917,7.4696,4169,0
20050318,7.9338,7.9338,7.9338,7.9338,312,0
20050321,7.9147,7.9147,7.2599,7.2599,2671,0
20050323,7.2536,7.2536,7.2536,7.2536,786,0
20050324,7.7748,7.7748,7.3744,7.3744,312,0
20050328,7.3616,7.3616,7.2027,7.2027,51605,0
20050329,4.1958,6.9929,4.1958,6.675,3027,0
20050330,6.3635,6.6114,5.8931,6.6114,1100,0
20050331,6.5161,7.1201,6.5161,7.1201,313,0
20050401,7.5333,7.5333,6.5096,7.0883,7783,0
20050405,6.9929,6.9929,6.9865,6.9865,1116,0
20050406,6.37,6.923,6.37,6.6306,1049,0
20050407,6.4208,6.4208,6.4208,6.4208,343,0
20050408,6.3381,6.8785,5.8232,6.8594,4400,0
20050411,5.8424,6.8403,5.8424,6.8403,631,0
20050412,5.2511,6.8403,5.2511,6.6114,3146,0
20050413,6.8213,6.834,6.3635,6.3635,5124,0
20050414,7.1518,7.1518,6.8276,6.8276,1259,0
20050415,6.9929,6.9929,6.8276,6.8276,786,0
20050418,6.8469,7.3107,6.3826,6.8469,5192,0
20050419,6.7451,7.3107,6.675,7.3107,3272,0
20050420,7.1201,7.1201,6.8977,6.8977,786,0
20050422,6.942,6.942,6.3572,6.5478,2129,0
20050425,5.9757,6.4843,5.9757,6.4462,2527,0
20050502,5.6071,6.1983,5.6071,5.8804,1416,0
20050503,4.8696,5.8741,4.45,5.7088,6826,0
20050504,5.7152,5.7215,5.5816,5.7215,1839,0
20050506,5.1748,5.5244,5.1748,5.5244,1553,0
20050509,5.7215,6.4462,5.3401,6.4462,11620,0
20050510,6.1665,6.4526,6.0267,6.1473,52465,0
20050511,6.1665,6.1665,5.9757,6.0711,4046,0
20050512,5.9757,5.9757,5.9757,5.9757,312,0
20050513,6.1983,6.1983,6.1665,6.1665,4563,0
20050516,6.4526,6.4526,6.4526,6.4526,473,0
20050517,6.1665,6.4144,6.1029,6.4144,2203,0
20050518,6.0139,6.0139,6.0139,6.0139,1103,0
20050520,6.1665,6.1665,6.1665,6.1665,786,0
20050523,6.1665,6.1665,6.1665,6.1665,473,0
20050524,6.4208,6.4208,5.7215,5.7215,5862,0
20050525,5.5309,5.6452,5.5309,5.5753,786,0
20050531,5.8804,5.8804,5.7342,5.7342,752,0
20050601,5.0666,5.4926,5.0031,5.213,4054,0
20050607,5.5244,5.7533,5.5244,5.5309,10963,0
20050608,5.7152,5.8995,5.1748,5.2446,18469,0
20050609,5.2446,5.3336,5.2446,5.3336,631,0
20050610,5.2511,5.2829,5.1811,5.1811,1299,0
20050613,5.3146,5.3146,5.2511,5.2511,312,0
20050614,5.2638,5.4989,5.1938,5.1938,631,0
20050615,5.2574,5.3019,5.2574,5.3019,312,0
20050616,5.2765,5.4482,5.2765,5.2765,982,0
20050620,5.3464,5.3464,5.3464,5.3464,473,0
20050622,5.1875,5.2765,5.1811,5.1811,2204,0
20050623,5.2002,5.2002,5.2002,5.2002,1571,0
20050624,5.2765,5.3781,5.2765,5.3781,841,0
20050630,5.7024,5.7024,5.7024,5.7024,160,0
20050705,5.696,6.2237,5.696,6.2237,350,0
20050714,5.0794,6.2237,5.0794,6.211,708,0
20050715,5.7533,6.1029,5.7533,6.1029,1336,0
20050718,5.8041,5.8169,5.5625,5.5625,1104,0
