Date,Open,High,Low,Close,Volume,OpenInt
20141003,9.893,9.903,9.844,9.903,10038,0
20141006,9.933,9.933,9.864,9.864,6989,0
20141007,9.814,9.819,9.764,9.764,25706,0
20141008,9.719,9.903,9.719,9.903,60283,0
20141009,9.834,9.864,9.724,9.724,9962,0
20141010,9.674,9.714,9.624,9.664,9054,0
20141013,9.614,9.614,9.526,9.555,14975,0
20141014,9.549,9.555,9.525,9.555,1931,0
20141015,9.4053,9.4252,9.3354,9.3554,6327,0
20141016,9.428,9.4451,9.428,9.4451,401,0
20141017,9.545,9.555,9.475,9.545,11714,0
20141021,9.73,9.824,9.694,9.821,3747,0
20141022,10.073,10.083,9.776,9.794,14933,0
20141023,9.883,9.893,9.84,9.854,9833,0
20141024,9.893,9.923,9.893,9.902,12426,0
20141027,9.913,9.933,9.903,9.923,11397,0
20141028,9.963,10.023,9.949,10.023,13098,0
20141029,10.003,10.003,9.963,9.983,2216,0
20141030,10.023,10.103,10.023,10.073,8152,0
20141031,10.451,10.451,10.172,10.202,38540,0
20141103,10.611,10.611,10.192,10.202,26652,0
20141104,10.162,10.182,10.123,10.182,12013,0
20141105,10.461,10.461,10.182,10.222,38231,0
20141106,10.229,10.232,10.22,10.232,1982,0
20141107,10.202,10.232,10.198,10.212,6580,0
20141110,9.993,10.302,9.993,10.262,14603,0
20141111,10.268,10.269,10.248,10.262,5611,0
20141112,10.232,10.252,10.222,10.242,15691,0
20141113,10.282,10.292,10.242,10.242,17564,0
20141114,10.252,10.252,10.22,10.221,8654,0
20141117,10.232,10.262,10.232,10.262,3105,0
20141118,10.299,10.332,10.297,10.314,5763,0
20141119,10.282,10.302,10.271,10.272,14874,0
20141120,10.262,10.295,10.262,10.292,7550,0
20141121,10.358,10.359,10.312,10.352,33039,0
20141124,10.382,10.382,10.332,10.362,10302,0
20141125,10.368,10.369,10.368,10.369,1123,0
20141126,10.407,10.421,10.407,10.411,2409,0
20141128,10.431,10.431,10.431,10.431,131,0
20141201,10.412,10.681,10.392,10.392,4252,0
20141202,10.422,10.461,10.398,10.451,57812,0
20141203,10.451,10.49,10.45,10.473,11081,0
20141204,10.427,10.481,10.427,10.46,26131,0
20141205,10.5,10.5,10.481,10.481,2149,0
20141208,10.531,10.531,10.441,10.48,6557,0
20141209,10.631,10.631,10.362,10.458,4269,0
20141210,10.404,10.404,10.351,10.352,1453,0
20141211,10.44,10.481,10.407,10.407,13643,0
20141212,10.292,10.322,10.272,10.272,9944,0
20141215,10.202,10.212,10.143,10.192,16930,0
20141216,10.143,10.272,10.073,10.073,6034,0
20141217,10.153,10.296,10.153,10.296,8376,0
20141218,10.372,10.401,10.372,10.372,1029,0
20141219,10.471,10.508,10.471,10.508,1098,0
20141222,10.534,10.571,10.521,10.571,22031,0
20141223,10.544,10.544,10.544,10.544,502,0
20141224,10.568,10.591,10.568,10.591,5264,0
20141226,10.571,10.661,10.571,10.64,9170,0
20141229,10.64,10.64,10.64,10.64,5040,0
20141230,10.6,10.613,10.58,10.6,4979,0
20141231,10.559,10.559,10.47,10.47,1631,0
20150102,10.5,10.51,10.43,10.5,24306,0
20150105,10.409,10.409,10.35,10.37,27061,0
20150106,10.43,10.43,10.3,10.3,8654,0
20150107,10.37,10.45,10.368,10.4,19604,0
20150108,10.57,10.61,10.57,10.6,5047,0
20150109,10.6,10.6,10.521,10.548,4490,0
20150112,10.58,10.58,10.48,10.51,6750,0
20150113,10.61,10.62,10.41,10.48,4769,0
20150114,10.13,10.45,10.13,10.45,4357,0
20150115,10.44,10.44,10.39,10.4,5845,0
20150116,10.41,10.484,10.341,10.484,10067,0
