Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.596,11.044,10.466,10.958,23124,0
20050228,10.866,10.905,10.673,10.719,24484,0
20050301,10.812,11.352,10.767,11.283,63289,0
20050302,11.29,11.29,10.836,10.943,62786,0
20050303,11.09,11.251,10.812,10.935,17962,0
20050304,11.206,11.644,10.681,11.46,30192,0
20050307,11.259,11.613,11.098,11.121,62823,0
20050308,11.152,11.275,10.982,11.098,48255,0
20050309,10.913,11.244,10.612,10.974,44381,0
20050310,10.82,11.391,10.82,11.098,54761,0
20050311,11.098,11.251,10.704,11.098,38256,0
20050314,10.929,11.144,10.635,11.144,22671,0
20050315,11.267,11.414,10.635,10.797,48510,0
20050316,10.643,11.422,10.643,11.328,53058,0
20050317,11.429,11.429,10.742,10.982,53434,0
20050318,11.004,11.082,10.551,10.719,145047,0
20050321,10.742,10.828,10.604,10.689,39606,0
20050322,10.734,10.828,10.474,10.519,45064,0
20050323,10.442,10.505,10.157,10.157,53794,0
20050324,10.412,10.982,10.366,10.643,48001,0
20050328,10.574,10.628,10.351,10.404,40998,0
20050329,10.512,10.719,9.949,10.204,39361,0
20050330,10.373,10.65,10.135,10.319,33077,0
20050331,10.096,10.596,10.096,10.342,105371,0
20050401,10.212,10.543,9.941,10.011,63027,0
20050404,10.081,10.497,10.011,10.436,16310,0
20050405,10.543,10.775,10.351,10.767,13503,0
20050406,10.751,11.044,10.719,10.789,50586,0
20050407,10.805,10.805,10.543,10.751,60363,0
20050408,10.643,10.728,10.558,10.643,48042,0
20050411,10.612,10.673,10.334,10.397,44837,0
20050412,10.373,10.782,10.366,10.719,58193,0
20050413,10.751,10.751,10.226,10.242,31018,0
20050414,10.373,10.519,10.303,10.442,41752,0
20050415,10.428,10.535,10.081,10.173,70586,0
20050418,10.058,10.303,9.996,10.257,66477,0
20050419,10.102,10.566,10.102,10.535,40783,0
20050420,10.45,10.45,9.772,9.826,68955,0
20050421,9.842,10.119,9.541,10.05,65230,0
20050422,10.102,10.342,9.956,10.342,61266,0
20050425,10.388,10.388,9.964,10.011,44522,0
20050426,9.887,10.003,9.4406,9.4406,86692,0
20050427,9.3706,9.988,9.2249,9.4721,51479,0
20050428,9.3551,9.48,9.1557,9.1865,35776,0
20050429,9.2249,9.2783,9.0169,9.2783,37455,0
20050502,9.2326,9.626,9.1247,9.3405,27732,0
20050503,9.2095,9.48,9.2095,9.4327,16485,0
20050504,9.549,9.549,9.3249,9.549,27523,0
20050505,9.4563,9.517,8.9243,9.1169,66742,0
