Date,Open,High,Low,Close,Volume,OpenInt
20060622,7.1905,7.1905,7.1905,7.1905,0,0
20060623,8.4626,8.7709,7.9928,7.9928,4060253,0
20060626,8.2679,8.5859,8.0923,8.4721,859997,0
20060627,8.5907,8.9702,8.3343,8.7473,737493,0
20060628,8.9087,9.0511,8.7901,8.9466,324341,0
20060629,9.0179,9.089,8.6714,8.9894,163681,0
20060630,9.0083,9.07,8.9133,9.07,95453,0
20060703,9.07,9.1886,8.9941,9.1886,28774,0
20060705,9.4497,9.4497,8.7901,8.8992,164477,0
20060706,9.1743,9.1886,8.6239,8.6239,156474,0
20060707,8.6192,9.1412,8.6192,8.8896,203885,0
20060710,9.0747,9.0747,8.7901,8.8088,43836,0
20060711,8.9894,8.9894,8.8422,8.8896,49267,0
20060712,8.8896,8.9846,8.6903,8.7804,131268,0
20060713,8.8469,8.8469,8.5907,8.7093,79306,0
20060714,8.7853,8.7853,8.5907,8.605,22740,0
20060717,8.8231,8.8707,8.5907,8.6571,44964,0
20060718,8.6477,8.7853,8.5907,8.7282,35731,0
20060719,8.7661,8.7661,8.6759,8.7331,61619,0
20060720,8.9657,8.9657,8.3914,8.548,89411,0
20060721,8.6808,9.1886,8.5859,8.5907,111341,0
20060724,8.6856,8.7282,8.5907,8.6617,15570,0
20060725,8.6952,8.7046,8.3961,8.5717,82060,0
20060726,8.6856,8.6856,8.3914,8.4721,49010,0
20060727,8.4245,8.6287,8.4245,8.567,33232,0
20060728,8.5717,8.6952,8.4293,8.6287,32120,0
20060731,8.6287,8.7901,8.5859,8.7093,50909,0
20060801,8.3961,8.7282,8.3961,8.5907,35344,0
20060802,8.5907,8.5907,8.3914,8.5289,357512,0
20060803,8.7377,8.7377,8.4388,8.7377,49364,0
20060804,8.7901,9.089,8.7473,8.9798,52173,0
20060807,8.8517,8.9702,8.8517,8.9514,19065,0
20060808,8.9087,8.9514,8.7901,8.8328,51628,0
20060809,8.7901,8.7901,8.6287,8.6617,29136,0
20060810,8.7331,8.7331,8.3961,8.5052,64303,0
20060811,8.6095,8.6287,8.4388,8.4578,56742,0
20060814,8.4721,8.4721,8.3296,8.3343,123234,0
20060815,8.3865,8.3914,8.3108,8.3676,25065,0
20060816,8.3914,8.3914,8.2915,8.3676,197759,0
20060817,8.3914,8.3914,8.2915,8.3865,24037,0
20060818,8.3676,8.3676,8.2158,8.2868,7666,0
20060821,8.3676,8.3676,8.2775,8.2822,6832,0
20060822,8.2584,8.2679,8.249,8.2679,9176,0
20060823,8.2158,8.3486,8.1919,8.249,12930,0
20060824,8.32,8.3865,8.1919,8.1966,27084,0
20060825,8.2299,8.3393,8.1919,8.249,44023,0
20060828,8.249,8.2679,8.1919,8.2299,24237,0
20060829,8.3486,8.3914,8.2915,8.3108,150207,0
20060830,8.3108,8.4055,8.3108,8.3914,241946,0
20060831,8.3296,8.5907,8.3296,8.4483,126419,0
20060901,8.5623,8.5717,8.3865,8.4008,60835,0
20060905,8.3914,8.4957,8.3914,8.415,8835,0
20060906,8.4293,8.5432,8.4293,8.4578,43197,0
20060907,8.4341,8.6192,8.4341,8.6192,14888,0
20060908,8.6192,8.9751,8.6192,8.9418,54223,0
20060911,8.8992,8.923,8.6002,8.7093,8440,0
20060912,8.8231,8.8231,8.6903,8.7331,14015,0
20060913,8.6952,8.9894,8.6903,8.7473,95997,0
20060914,8.6714,8.9894,8.6002,8.9133,80608,0
20060915,8.8992,9.1269,8.8707,9.0465,53566,0
20060918,9.1364,9.1364,8.9894,9.0272,24930,0
20060919,8.9894,9.1364,8.9561,8.9561,125334,0
20060920,8.9751,9.07,8.9561,9.07,16499,0
20060921,8.8992,9.07,8.8802,8.9181,87726,0
20060922,9.07,9.0796,8.9894,9.0368,32362,0
20060925,9.089,9.089,8.923,8.923,10560,0
20060926,8.9751,9.07,8.7901,9.0558,109507,0
20060927,9.07,9.1176,9.0272,9.0321,52982,0
20060928,8.9894,9.0368,8.8659,8.9466,87866,0
20060929,8.961,8.9702,8.4909,8.8231,1784572,0
20061002,8.7947,8.9514,8.5289,8.6617,528876,0
20061003,8.6002,8.8707,8.5953,8.5953,246386,0
20061004,8.5289,8.7282,8.5289,8.6667,326322,0
20061005,8.7473,8.7473,8.5953,8.6287,82404,0
20061006,8.5907,8.6714,8.3914,8.3961,280769,0
20061009,8.4055,8.7709,8.4055,8.7236,191909,0
20061010,8.7473,8.7473,8.6523,8.7473,61128,0
20061011,8.7901,8.7901,8.6002,8.6952,44457,0
20061012,8.7473,8.7901,8.6856,8.7901,102042,0
20061013,8.7615,8.9371,8.7046,8.8659,85758,0
20061016,8.7473,8.8896,8.7473,8.8422,53649,0
20061017,8.7521,8.8896,8.7093,8.8754,58248,0
20061018,8.7901,8.9846,8.7473,8.8138,49711,0
20061019,8.7473,8.9751,8.7236,8.7615,39490,0
20061020,8.8517,8.8611,8.7188,8.7473,70728,0
20061023,8.7236,8.9751,8.7236,8.8992,164543,0
20061024,8.8896,8.8896,8.7901,8.8469,24745,0
20061025,8.828,8.9087,8.8138,8.828,82721,0
20061026,8.8088,8.9087,8.7282,8.8088,102112,0
20061027,8.8896,8.9894,8.6998,8.9894,68705,0
20061030,8.9181,8.923,8.8422,8.8992,23273,0
20061031,8.9798,8.9846,8.8138,8.8138,28945,0
20061101,8.8896,8.8896,8.548,8.5717,42004,0
20061102,8.548,8.6239,8.5385,8.5574,40300,0
20061103,8.605,8.9371,8.5289,8.5717,23051,0
20061106,8.6714,8.8896,8.548,8.7568,306379,0
20061107,8.7425,8.8375,8.6617,8.7709,30917,0
20061108,8.714,8.8896,8.605,8.8802,17647,0
20061109,8.8802,8.9181,8.548,8.6287,70890,0
20061110,8.6336,8.8469,8.6336,8.6477,22756,0
20061113,8.7046,8.7093,8.3914,8.4435,109231,0
20061114,8.4909,8.7901,8.3961,8.7473,83215,0
20061115,8.7521,8.9514,8.7473,8.9324,91239,0
20061116,8.9894,9.07,8.605,8.9798,75164,0
20061117,8.9987,9.1269,8.9702,9.1269,47352,0
20061120,9.108,9.108,8.828,9.0179,31741,0
20061121,8.9466,8.9987,8.7901,8.8088,55060,0
20061122,8.8611,9.0272,8.8611,8.9798,37620,0
20061124,8.9039,9.1886,8.9039,9.1269,5641,0
20061127,9.0272,9.108,8.923,8.961,65198,0
20061128,8.9561,9.3025,8.9181,9.1269,157562,0
20061129,9.165,9.2597,9.1128,9.1886,47950,0
20061130,9.241,9.241,8.8754,8.8754,70462,0
20061201,8.8469,9.2125,8.5907,9.0083,116222,0
20061204,9.0604,9.1459,8.9514,9.1032,63482,0
20061205,9.1886,9.1886,9.07,9.089,60722,0
20061206,9.089,9.184,9.089,9.184,27470,0
20061207,9.1886,9.1886,9.0272,9.1269,71679,0
20061208,9.1318,9.1318,8.923,9.0796,41775,0
20061211,9.07,9.2077,9.07,9.1507,61348,0
20061212,9.1934,9.2125,9.0558,9.0558,45707,0
20061213,9.1364,9.236,9.089,9.1698,16920,0
20061214,9.1364,9.4071,9.1364,9.4071,24928,0
20061215,9.4547,9.4785,9.4071,9.4071,216119,0
20061218,9.4497,9.4885,9.089,9.1792,51247,0
20061219,9.1032,9.2172,9.07,9.0747,23334,0
20061220,9.1507,9.4497,9.1507,9.2552,21626,0
20061221,9.1886,9.2884,9.1886,9.241,45626,0
20061222,9.2645,9.3311,9.2314,9.2977,20220,0
