Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.9121,7.146,6.8364,6.8817,23267,0
20050228,6.9195,6.9345,6.8364,6.9045,19681,0
20050301,6.8137,7.0024,6.8137,6.98,31135,0
20050302,6.9648,6.9875,6.8666,6.8892,19226,0
20050303,6.9573,7.1083,6.8364,6.9724,53950,0
20050304,7.0856,7.0856,6.9648,7.0102,9847,0
20050307,7.0781,7.0856,6.8892,6.9422,25528,0
20050308,6.9422,7.063,6.9121,7.0024,17074,0
20050309,6.9045,7.1536,6.8743,6.8743,29494,0
20050310,6.98,7.0024,6.9195,6.927,19474,0
20050311,7.0251,7.101,6.6098,6.9573,1590706,0
20050314,6.8892,6.98,6.8892,6.9345,54929,0
20050315,6.9648,7.0251,6.9498,6.98,33891,0
20050316,6.9875,7.063,6.844,6.8968,30825,0
20050317,6.859,6.9045,6.844,6.8666,25617,0
20050318,6.8743,6.9121,6.6778,6.8213,75052,0
20050321,6.8743,7.0024,6.7987,6.9952,77440,0
20050322,7.0856,7.0856,6.8213,6.9952,63070,0
20050323,7.0781,7.0781,6.9045,6.927,32343,0
20050324,6.9345,6.9422,6.844,6.8817,44589,0
20050328,6.9498,7.063,6.8968,6.9498,41656,0
20050329,7.0479,7.0706,6.7305,6.7381,79663,0
20050330,6.7381,6.844,6.7381,6.7684,77799,0
20050331,6.7305,6.9121,6.7305,6.8968,53609,0
20050401,6.8213,7.0251,6.776,7.0251,14291,0
20050404,7.063,7.0856,6.9498,6.98,23693,0
20050405,7.0555,7.1234,6.9952,7.1234,25483,0
20050406,7.1234,7.1764,7.1234,7.146,20669,0
20050407,7.146,7.1688,7.101,7.1536,37764,0
20050408,7.0781,7.1688,7.0102,7.1385,9841,0
20050411,7.3801,7.3801,6.9498,6.9875,50727,0
20050412,6.9573,7.0251,6.9498,7.0102,30871,0
20050413,7.0177,7.0555,6.9875,7.0403,37460,0
20050414,7.0177,7.0479,6.9573,6.9875,20329,0
20050415,7.063,7.063,6.8817,6.9345,21934,0
20050418,6.8287,7.0932,6.7987,6.9195,41926,0
20050419,6.9422,7.0856,6.8743,6.9573,32035,0
20050420,6.9573,6.98,6.927,6.9422,277245,0
20050421,7.0706,7.0706,6.9498,7.0328,36730,0
20050422,6.8968,7.0251,6.8364,6.8743,38337,0
20050425,6.9498,7.0251,6.8743,6.9195,17442,0
20050426,6.9573,7.0706,6.9573,7.0706,36669,0
20050427,7.0403,7.0856,6.9498,7.0479,50902,0
20050428,7.101,7.1385,7.0403,7.1234,29611,0
20050429,7.1688,7.3501,7.063,7.3501,127055,0
20050502,7.3653,7.3653,6.8515,7.252,86245,0
20050503,7.2443,7.2971,7.2065,7.2065,75384,0
20050504,7.1764,7.2745,7.063,7.1764,49325,0
20050505,7.2897,7.5994,7.1764,7.3653,75789,0
20050506,7.3653,7.3653,7.2142,7.2443,69875,0
20050509,7.3123,7.3276,7.0856,7.1083,75342,0
20050510,7.2294,7.2368,6.9498,6.9952,71835,0
20050511,6.9952,7.3199,6.9195,7.2971,63481,0
20050512,7.1839,7.4408,7.1839,7.3879,37998,0
20050513,7.2593,7.3276,7.1385,7.2443,63464,0
20050516,7.252,7.2822,7.1159,7.2368,58289,0
20050517,7.2142,7.2216,7.101,7.1234,44392,0
20050518,7.0251,7.131,7.0177,7.0479,45901,0
20050519,7.131,7.1914,7.0932,7.1536,35379,0
20050520,7.1612,7.1764,7.1083,7.1385,24361,0
