Date,Open,High,Low,Close,Volume,OpenInt
20140729,6.025,6.025,5.7,5.825,231398,0
20140730,5.93,6.09,5.75,5.75,32612,0
20140731,5.75,5.925,5.58,5.89,34362,0
20140801,5.8,5.82,5.5795,5.82,45720,0
20140804,5.834,5.875,5.65,5.775,10290,0
20140805,5.625,5.725,5.35,5.625,53054,0
20140806,5.54,5.7,5.54,5.6575,6230,0
20140807,5.625,5.7,5.62,5.675,28548,0
20140808,5.75,6,5.655,5.99,11514,0
20140811,6.04,6.1535,5.81,5.8295,53990,0
20140812,5.77,5.925,5.77,5.89,16794,0
20140813,5.905,5.925,5.7,5.915,45720,0
20140814,5.855,5.925,5.775,5.915,44288,0
20140815,5.825,5.9885,5.405,5.505,152134,0
20140818,5.36,5.611,5.36,5.555,28068,0
20140819,5.625,5.75,5.56,5.605,115310,0
20140820,5.7,6.1435,5.7,5.75,528656,0
20140821,5.755,6.105,5.75,5.898,136174,0
20140822,5.879,5.8815,5.765,5.7745,40806,0
20140825,5.825,5.85,5.403,5.505,144878,0
20140826,5.5,5.645,5.4,5.64,69204,0
20140827,5.515,5.59,5.5,5.515,51196,0
20140828,5.515,5.895,5.5,5.625,54038,0
20140829,5.55,5.67,5.55,5.62,29758,0
20140902,5.625,5.685,5.5475,5.645,52990,0
20140903,5.5865,5.675,5.575,5.675,31198,0
20140904,5.625,5.68,5.495,5.6,46568,0
20140905,5.525,5.675,5.525,5.6,41164,0
20140908,5.675,6.095,5.575,5.97,131374,0
20140909,6,6.17,5.95,6.17,148900,0
20140910,6.375,7,6.25,6.975,296664,0
20140911,7,7.475,7,7.385,184878,0
20140912,7.45,7.955,7.45,7.95,213856,0
20140915,8.19,8.2,7.25,7.445,164048,0
20140916,7.275,7.465,7.141,7.32,120164,0
20140917,7.37,7.4,7.025,7.175,94212,0
20140918,7.3,7.3,6.81,7.21,99558,0
20140919,7.285,7.35,6.75,6.815,208698,0
20140922,6.925,7.11,6.5355,6.78,88308,0
20140923,7.105,7.105,6.7,6.82,58354,0
20140924,6.715,6.935,6.625,6.915,40360,0
20140925,6.83,7.345,6.83,7.315,44318,0
20140926,7.26,7.43,7.2,7.33,55686,0
20140929,7.33,7.33,7.105,7.14,44288,0
20140930,7.14,7.32,7.1,7.195,46330,0
20141001,7.13,7.2945,6.87,6.95,65814,0
20141002,7.055,7.127,6.06,6.71,155752,0
20141003,6.77,7.125,6.77,6.98,45448,0
20141006,7.485,7.61,7.035,7.075,115394,0
20141007,7.115,7.17,7,7.135,49760,0
20141008,7.13,7.39,7.125,7.135,28854,0
20141009,7.17,7.35,6.489,6.925,160462,0
20141010,6.81,6.81,6.4,6.6,107150,0
20141013,6.725,7,6.45,6.5,108376,0
20141014,6.53,6.675,6.125,6.21,93008,0
20141015,6.125,6.45,5.585,6.1245,155146,0
20141016,6,6.43,5.75,6.01,25714,0
20141017,6.005,6.46,5.92,6.14,82458,0
20141020,6.15,6.275,6,6.17,56408,0
20141021,6.1,6.415,6.045,6.27,99336,0
20141022,6.095,6.245,5.575,6.07,103392,0
20141023,5.975,6.25,5.82,6.03,40442,0
20141024,6.12,6.16,5.85,5.91,33386,0
20141027,5.955,6.19,5.92,6.015,128158,0
20141028,6.055,6.16,5.91,5.95,60926,0
20141029,6.09,6.145,5.85,5.855,42524,0
20141030,5.85,6.25,5.655,6.225,147142,0
20141031,6.385,6.45,6.01,6.4,165244,0
20141103,6.49,6.8,6.35,6.615,149310,0
20141104,6.565,6.62,6.42,6.62,20250,0
20141105,6.625,7.41,6.514,6.94,85926,0
20141106,6.975,7.095,6.8725,6.8725,132082,0
20141107,7.1,7.1,6.805,7.095,102828,0
20141110,7.085,7.1,6.91,6.985,71260,0
20141111,7.115,7.205,7.044,7.175,89530,0
20141112,7.15,7.275,7.09,7.25,127840,0
20141113,7.775,7.95,7.04,7.43,361288,0
20141114,7.405,7.405,7.065,7.3,50206,0
20141117,7.25,7.365,6.796,7.15,68906,0
20141118,7.1,7.22,6.955,7.215,35440,0
20141119,7.165,7.165,6.8,7.05,28618,0
20141120,6.95,7.065,6.68,6.975,44596,0
20141121,6.955,7.1595,6.905,7.095,43528,0
20141124,7.1,7.5,7.08,7.445,137262,0
20141125,7.5,7.62,7.2962,7.39,95958,0
20141126,7.4,7.485,7.375,7.465,32888,0
20141128,7.4,7.575,7.35,7.47,39402,0
20141201,7.57,7.575,7.28,7.3,40698,0
20141202,7.44,7.55,7.4,7.475,34594,0
20141203,7.5,7.6,7.4,7.56,76800,0
20141204,7.55,8.17,7.55,8.1581,253628,0
20141205,8.22,8.835,8.21,8.83,431622,0
20141208,8.9,8.9225,8.53,8.9,209402,0
20141209,8.9,8.9,8.211,8.65,143772,0
20141210,8.895,8.895,8.6,8.79,59968,0
20141211,8.63,8.895,8.6224,8.7,112552,0
20141212,8.64,8.75,8.43,8.67,126450,0
20141215,9,9.15,8.75,9.03,458298,0
20141216,9.03,9.4671,9.03,9.315,131628,0
20141217,9.38,9.4,9,9.005,173980,0
20141218,9.175,9.175,8.855,8.87,125276,0
20141219,9.23,9.325,8.8,9.175,180052,0
20141222,9.335,9.5,9.3,9.345,134746,0
20141223,9.34,9.73,8.76,9.67,335091,0
20141224,9.57,9.57,9.0501,9.32,49909,0
20141226,9.38,9.55,9.06,9.1,104729,0
20141229,9.14,9.3199,8.86,8.93,46046,0
20141230,8.99,8.99,8.5,8.57,122551,0
20141231,8.75,8.7501,8.06,8.42,112408,0
20150102,8,8.8118,8,8.36,78451,0
20150105,8.41,8.41,7.85,7.92,154841,0
20150106,8.07,8.07,7.75,7.81,57084,0
20150107,8,8.45,7.38,8.43,157599,0
20150108,8.4,8.4,7.62,8.09,78641,0
20150109,8.01,8.01,7.5,7.86,71529,0
20150112,8.11,8.13,7.79,7.86,76511,0
20150113,7.84,7.9378,7.5,7.63,73628,0
20150114,7.57,7.74,7.278,7.32,73990,0
20150115,7.4,7.7799,6.97,7.65,140148,0
20150116,7.69,8.1,7.6,7.6,82800,0
