Date,Open,High,Low,Close,Volume,OpenInt
20110623,10.593,10.608,10.443,10.536,81022,0
20110624,10.828,10.828,10.302,10.528,63619,0
20110627,10.316,10.578,10.316,10.552,18722,0
20110628,10.316,10.658,10.309,10.616,19439,0
20110629,10.643,10.643,10.302,10.571,28685,0
20110630,10.481,11.37,10.481,10.52,16605,0
20110701,10.6,10.658,10.337,10.658,21534,0
20110705,10.658,10.658,10.451,10.48,11963,0
20110706,10.661,10.661,10.479,10.479,5069,0
20110707,10.836,10.836,10.516,10.593,10978,0
20110708,10.621,10.621,10.516,10.571,3729,0
20110711,10.358,10.963,10.358,10.565,59366,0
20110712,10.443,10.516,10.33,10.4,39721,0
20110713,10.387,10.608,10.337,10.38,57745,0
20110714,10.366,10.443,10.132,10.372,10754,0
20110715,10.337,10.337,10.196,10.196,38866,0
20110718,10.124,10.324,9.727,10.011,29284,0
20110719,10.158,10.333,9.947,10.223,24912,0
20110720,10.096,10.245,9.947,9.975,28253,0
20110721,9.919,9.947,9.769,9.896,13230,0
20110722,9.839,10.266,9.67,10.202,13998,0
20110725,9.647,10.124,9.605,9.883,37317,0
20110726,9.758,10.267,9.758,10.033,18650,0
20110727,10.167,10.167,9.769,9.869,12740,0
20110728,10.005,10.005,9.794,9.852,7469,0
20110729,9.621,9.809,9.2335,9.2335,23887,0
20110801,9.592,9.961,9.2364,9.626,34912,0
20110802,9.626,9.626,9.438,9.591,6015,0
20110803,9.592,9.592,8.8105,9.4506,33315,0
20110804,9.516,9.532,8.8845,9.0224,44097,0
20110805,9.2364,9.3498,7.1189,9.0737,57028,0
20110808,8.8808,9.592,8.6251,9.2422,97497,0
20110809,9.4147,9.592,8.1845,9.0585,25138,0
20110810,8.1775,9.2009,8.1775,8.8954,24323,0
20110811,9.2296,9.3071,8.8882,8.9594,15576,0
20110812,9.592,9.592,8.5613,9.0661,17664,0
20110815,9.0661,9.519,8.7955,9.2645,25857,0
20110816,9.2364,9.4147,9.2364,9.4147,9102,0
20110817,9.4147,9.4147,9.0234,9.3071,10283,0
20110818,9.0083,9.342,8.7034,8.7034,9624,0
20110819,8.8918,8.8918,8.528,8.7316,24968,0
20110822,8.8105,9.1932,8.5257,8.5257,7361,0
20110823,8.5257,9.3788,8.1845,9.1581,26363,0
20110824,9.2364,9.3788,8.5257,9.1648,18902,0
20110825,9.0016,9.1932,8.675,9.1221,17153,0
20110826,8.8918,9.2276,8.5933,9.124,17406,0
20110829,9.2364,9.57,8.8808,9.2926,24167,0
20110830,9.4002,9.592,9.0585,9.527,12554,0
20110831,9.697,9.697,9.3905,9.3982,5700,0
20110901,9.2703,9.7,9.1183,9.677,12590,0
20110902,9.644,9.809,9.0917,9.3158,11192,0
20110906,9.591,9.591,9.342,9.583,7057,0
20110907,9.591,9.852,9.2771,9.642,48557,0
20110908,9.516,9.816,9.2402,9.787,19169,0
20110909,9.568,9.758,9.2402,9.713,10719,0
20110912,9.599,9.599,9.0224,9.0737,14982,0
20110913,9.4011,9.561,9.0955,9.3343,8797,0
20110914,9.3139,9.4884,9.0595,9.1031,15255,0
20110915,9.1971,9.438,9.0737,9.4157,7423,0
20110916,9.1106,9.4884,9.03,9.03,20344,0
20110919,8.9865,9.4738,8.9788,9.2047,23500,0
20110920,9.3498,9.4884,9.1829,9.3575,28231,0
20110921,9.3653,9.3721,8.9132,8.964,13144,0
20110922,8.8409,9.0007,8.004,8.2441,28618,0
20110923,8.2223,8.4986,7.7711,8.3751,18652,0
20110926,8.877,8.9865,8.2223,8.9132,20639,0
20110927,9.0595,9.4603,8.9278,9.4603,86143,0
20110928,9.0224,9.4234,8.7389,9.2276,44962,0
20110929,9.2906,9.2906,8.5497,8.7679,25093,0
20110930,8.6605,9.1657,8.6299,9.1581,500974,0
20111003,9.1894,9.532,8.5351,8.5351,53485,0
20111004,8.5351,9.4089,8.3751,9.3343,45076,0
20111005,9.2625,9.634,9.1686,9.634,21539,0
20111006,9.4525,9.554,9.2548,9.54,45316,0
20111007,9.3498,9.599,9.2548,9.3866,28430,0
20111010,9.4525,9.591,9.1106,9.516,27400,0
20111011,9.618,9.618,9.2839,9.561,35019,0
20111012,9.618,9.618,9.3217,9.568,19600,0
20111013,9.0888,9.618,9.0595,9.4603,12772,0
20111014,9.2906,9.618,9.2703,9.4525,11393,0
20111017,9.503,9.532,8.877,9.067,15055,0
20111018,9.4234,9.618,9.0813,9.4603,25844,0
20111019,9.3343,9.3343,8.6226,8.6661,29450,0
20111020,8.8114,9.1686,8.6079,8.7607,9693,0
20111021,8.8409,8.8622,8.6953,8.6953,13113,0
20111024,8.7825,9.0518,8.6226,9.0518,15953,0
20111025,9.0993,9.0993,8.367,8.651,17509,0
20111026,8.7754,8.8557,8.4332,8.6953,18413,0
20111027,8.8696,9.524,8.6733,9.3934,70892,0
20111028,9.1752,9.4234,9.0224,9.4234,24032,0
20111031,9.2567,9.962,9.1278,9.4583,54994,0
20111101,9.1288,9.3982,8.8372,8.9417,25742,0
20111102,9.2047,9.3284,9.0007,9.1971,9255,0
20111103,9.0168,9.4593,9.0168,9.3158,24859,0
20111104,9.0395,9.0917,8.6958,8.7331,23257,0
20111107,8.8048,8.964,8.6953,8.9353,33766,0
20111108,8.9713,9.1894,8.8409,9.1752,16657,0
