Date,Open,High,Low,Close,Volume,OpenInt
20141107,50.063,50.063,50.063,50.063,1004,0
20141113,50.213,50.263,50.213,50.263,302,0
20141114,50.091,50.091,50.091,50.091,398,0
20141124,50.423,50.472,50.423,50.472,398,0
20141125,50.548,50.548,50.548,50.548,100,0
20141202,50.303,50.303,50.303,50.303,197,0
20141204,50.622,50.622,50.622,50.622,215,0
20141205,50.133,50.133,50.133,50.133,201,0
20141211,50.462,50.462,50.462,50.462,201,0
20141215,50.762,50.762,50.602,50.602,391,0
20141217,50.492,50.672,50.492,50.492,298,0
20141218,50.41,50.442,50.41,50.442,882,0
20141226,50.67,50.69,50.67,50.68,494,0
20150106,51.07,51.07,51.07,51.07,200,0
20150107,50.712,50.712,50.712,50.712,100,0
20150112,50.92,50.92,50.92,50.92,165,0
