Date,Open,High,Low,Close,Volume,OpenInt
20081218,5.25,8.25,5.25,5.25,200,0
20090106,3.03,3.03,3.03,3.03,167,0
20090218,5.25,5.25,5.25,5.25,200,0
20090325,3.03,3.03,3.03,3.03,167,0
20090408,5.25,5.25,5.25,5.25,255,0
20090416,5.25,5.25,3.03,3.03,511,0
20090421,3.15,3.15,3.15,3.15,39,0
20090430,3.15,3.15,3.15,3.15,100,0
20090505,0.9,0.9,0.9,0.9,33,0
20090616,5.7,5.7,5.7,5.7,155,0
20090617,6,6,6,6,167,0
20090619,6,6,6,6,200,0
20090622,6,6,6,6,133,0
20090623,6.6,7.5,6.6,7.5,1133,0
20090624,6.75,6.75,6.3,6.3,267,0
20090626,6.15,6.15,6.15,6.15,100,0
20090630,6.75,7.5,6.75,7.5,440,0
20090701,7.5,7.5,7.5,7.5,167,0
20090702,7.5,7.5,7.35,7.35,167,0
20090706,7.35,12,7.35,9,3033,0
20090708,12,12,12,12,300,0
20090713,11.7,12,11.7,12,367,0
20090714,12,12,12,12,233,0
20090721,12,12,12,12,2133,0
20090724,12,12,12,12,500,0
20090727,12,12,12,12,2500,0
20090728,11.4,12,11.4,12,733,0
20090731,10.5,12,10.5,12,533,0
20090803,12,12,12,12,167,0
20090805,9,10.5,8.25,10.5,517,0
20090806,12,12,12,12,1567,0
20090807,12,12,12,12,40,0
20090811,10.5,12,10.5,12,667,0
20090812,11.97,11.97,11.94,11.97,333,0
20090813,11.25,11.25,11.25,11.25,333,0
20090814,11.55,12,11.55,12,4686,0
20090817,11.55,11.55,11.4,11.4,200,0
20090819,10.8,10.8,10.35,10.35,1767,0
20090821,10.8,10.8,8.7,10.5,6783,0
20090824,10.5,10.5,8.1,8.1,29637,0
20090825,8.64,8.7,7.65,7.65,9900,0
20090826,7.65,7.65,7.05,7.5,13367,0
20090827,7.47,7.65,7.2,7.2,6150,0
20090828,7.2,7.35,6.9,7.05,10835,0
20090831,6.75,6.75,6.54,6.72,15025,0
20090901,6.72,6.72,6,6,17150,0
20090902,6,6.36,5.97,6.36,11985,0
20090903,6.3,6.3,6,6.27,17650,0
20090904,6.18,6.18,6.09,6.09,900,0
20090908,6.18,6.39,6.18,6.24,4600,0
20090909,6.3,6.39,6.3,6.3,1450,0
20090910,6.36,6.36,6.15,6.3,7267,0
20090911,6.3,6.36,5.7,5.97,22507,0
20090914,5.97,6.15,5.82,5.82,8597,0
20090915,5.82,5.82,5.64,5.82,32067,0
20090916,5.76,5.76,5.19,5.4,45100,0
20090917,5.46,5.55,5.07,5.4,149079,0
20090918,5.4,5.4,5.22,5.34,23517,0
20090921,5.25,5.4,5.16,5.19,31467,0
20090922,5.4,5.76,5.4,5.76,26729,0
20090923,5.79,5.79,5.37,5.43,23238,0
20090924,5.46,5.46,5.1,5.25,27833,0
