Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.3329,7.664,7.3329,7.664,488,0
20050228,7.6118,7.6118,7.6118,7.6118,116,0
20050302,7.5159,7.6292,7.3679,7.5334,2295,0
20050303,7.5334,7.6031,7.5247,7.5247,3904,0
20050304,7.542,7.8382,7.542,7.6031,6107,0
20050307,7.5683,7.5683,7.5683,7.5683,493,0
20050309,7.2548,7.3158,7.2113,7.2113,5614,0
20050311,7.1326,7.1413,7.1326,7.1413,1035,0
20050314,7.2287,7.2287,7.2287,7.2287,692,0
20050315,7.2113,7.2113,6.9412,6.9412,2640,0
20050316,6.8717,6.9933,6.8717,6.9933,458,0
20050317,6.9933,6.9933,6.9672,6.9672,1723,0
20050318,6.9497,6.9497,6.9497,6.9497,234,0
20050321,6.9672,6.9672,6.8628,6.8628,1377,0
20050322,6.7758,6.7758,6.7494,6.7494,919,0
20050324,6.88,6.88,6.88,6.88,345,0
20050328,6.5319,6.5405,6.5319,6.5405,3560,0
20050329,6.5755,6.5755,6.1659,6.3578,4264,0
20050330,6.2704,6.2704,6.2704,6.2704,575,0
20050331,6.4797,6.5319,6.4797,6.4797,234,0
20050404,6.5056,6.5056,6.5056,6.5056,345,0
20050406,6.5056,6.6189,6.5056,6.5929,4743,0
20050407,6.6712,6.6973,6.645,6.6973,345,0
20050412,6.5841,6.6102,6.5405,6.5405,804,0
20050413,6.5405,6.5405,6.5056,6.5056,5695,0
20050415,6.5319,6.5841,6.5056,6.5755,2986,0
20050418,6.5929,6.5929,6.5929,6.5929,458,0
20050419,6.5056,6.5056,6.5056,6.5056,234,0
20050420,6.5841,6.5841,6.5143,6.5143,918,0
20050421,6.5143,6.5143,6.5056,6.5056,1261,0
20050425,6.3401,7.2634,6.2704,7.2634,2872,0
20050427,6.5405,6.8281,6.4969,6.8281,1837,0
20050428,6.9412,6.9412,6.9412,6.9412,116,0
20050429,6.5405,6.5405,6.5405,6.5405,692,0
20050502,6.5405,6.5405,6.5405,6.5405,297,0
20050503,6.5405,6.5405,6.5143,6.5143,6432,0
20050504,6.5755,6.6102,6.4446,6.4446,1492,0
20050506,6.4446,6.4446,6.2619,6.2619,3676,0
20050509,6.3663,6.4012,6.3227,6.3227,1492,0
20050510,6.349,6.4273,6.349,6.4273,918,0
20050513,5.8264,6.2968,5.8177,6.0092,8993,0
20050516,6.0092,6.0092,6.0092,6.0092,692,0
20050518,6.0179,6.0267,6.0092,6.0267,1532,0
20050519,6.314,6.314,6.314,6.314,234,0
20050520,6.6189,6.6189,6.4446,6.4446,234,0
20050523,6.5405,6.5405,6.3751,6.3751,527,0
20050524,6.5405,6.8889,6.5405,6.8889,345,0
20050526,6.6013,6.7494,6.6013,6.7494,1089,0
20050527,6.7929,6.7929,6.7929,6.7929,692,0
20050531,6.9586,6.9586,6.9586,6.9586,1089,0
20050601,6.6189,6.6189,6.5405,6.5405,454,0
20050602,6.6276,6.6276,6.6276,6.6276,116,0
20050603,6.5666,6.5841,6.5666,6.5841,831,0
20050606,6.6886,6.6886,6.6886,6.6886,278,0
20050607,6.5405,6.8889,6.5405,6.8889,234,0
20050610,6.558,6.5755,6.558,6.5755,1318,0
20050613,6.8452,6.8452,6.8452,6.8452,170,0
20050616,6.7233,6.7233,6.7233,6.7233,1150,0
20050617,6.7494,6.7494,6.645,6.6712,8038,0
20050620,6.645,6.645,6.3839,6.5929,2754,0
20050621,6.6102,6.8539,6.6102,6.8539,4329,0
20050623,6.88,6.88,6.8194,6.8452,10946,0
20050624,6.5755,6.5755,6.5755,6.5755,347,0
20050627,6.5841,6.6276,6.5841,6.5929,3123,0
20050628,6.7494,6.8452,6.7494,6.7758,812,0
20050630,6.7494,6.7582,6.7494,6.7494,6158,0
20050701,6.7929,6.7929,6.7844,6.7844,234,0
20050705,6.7929,6.8107,6.7929,6.8107,2412,0
20050707,6.88,6.88,6.88,6.88,2412,0
20050708,6.8281,6.8628,6.8281,6.8628,2640,0
20050711,6.9846,7.0631,6.9846,7.0631,4434,0
20050712,7.0456,7.0456,6.9326,6.9326,2640,0
20050713,7.0371,7.0371,6.9063,6.9063,7809,0
20050714,6.9063,7.0545,6.9063,7.0545,3616,0
20050715,7.0108,7.0545,6.9586,6.9586,1324,0
20050718,6.9586,7.0282,6.9586,7.0282,692,0
20050719,6.8889,7.0196,6.8889,7.0196,6472,0
20050720,7.0456,7.0456,6.9412,6.9412,1377,0
20050721,7.0371,7.0456,7.0196,7.0456,946,0
20050722,7.0545,7.1413,6.9586,6.9586,4821,0
20050725,7.0893,7.0893,6.9586,6.9586,286,0
20050726,6.9497,7.1413,6.9497,7.1413,7234,0
20050727,7.1413,7.4028,7.1413,7.4028,33757,0
20050728,7.4028,7.4028,7.3941,7.4028,2527,0
20050729,7.272,7.8382,7.272,7.7338,4749,0
20050801,7.6292,7.8209,7.6292,7.7248,1399,0
20050802,7.664,7.6988,7.6554,7.6554,1231,0
20050803,7.9166,7.9166,7.9166,7.9166,116,0
20050804,7.8731,7.8731,7.8731,7.8731,345,0
20050808,7.7075,7.7075,7.3504,7.3592,3282,0
20050809,7.6466,7.6466,7.5594,7.5683,804,0
20050810,7.6031,7.6031,7.4898,7.5334,2236,0
20050811,7.3592,7.5159,7.3592,7.5074,1609,0
20050815,7.6118,7.6118,7.6118,7.6118,458,0
20050817,7.5767,7.5767,7.5767,7.5767,116,0
20050818,7.4114,7.4114,7.4114,7.4114,1214,0
20050822,7.5334,7.6031,7.4462,7.4462,2583,0
20050823,7.5854,7.5854,7.5767,7.5767,2295,0
20050824,7.5767,8.8659,7.5247,7.6728,16538,0
20050825,7.7075,7.847,7.7075,7.847,458,0
20050826,7.7248,7.847,7.7248,7.847,4880,0
20050831,7.7248,7.7248,7.7248,7.7248,1377,0
20050901,7.7338,7.7338,7.1326,7.7338,1618,0
20050902,7.7772,7.8296,7.7772,7.8296,1526,0
20050906,7.6988,7.6988,7.6204,7.6204,511,0
20050907,7.6204,7.6204,7.6204,7.6204,116,0
20050909,7.6901,7.6901,7.6901,7.6901,116,0
20050912,7.542,7.6988,7.542,7.6118,1723,0
20050913,7.3158,7.6466,7.2894,7.6466,1778,0
20050914,7.6728,7.6728,7.4028,7.5683,1723,0
20050915,7.4203,7.6118,7.4203,7.5945,1035,0
20050916,7.4551,7.4898,7.4551,7.4898,588,0
20050919,7.4375,7.5334,7.4375,7.5334,2294,0
20050920,7.5683,7.5767,7.5683,7.5767,631,0
20050921,7.6031,7.6031,7.6031,7.6031,234,0
20050922,7.6031,7.6031,7.6031,7.6031,1492,0
20050923,7.4462,7.4462,7.4462,7.4462,4593,0
20050928,7.3158,7.4462,7.3158,7.4462,4704,0
20050929,7.6988,7.899,7.6988,7.751,1390,0
20051003,7.8034,7.8034,7.1154,7.1154,2282,0
20051004,7.7075,7.7075,7.7075,7.7075,116,0
20051005,7.7338,7.7338,7.7338,7.7338,116,0
20051006,7.7248,7.9427,7.7248,7.9427,1282,0
20051010,7.7248,7.7248,7.7248,7.7248,116,0
20051011,8.0907,8.0907,8.0907,8.0907,116,0
20051012,8.0125,8.0125,8.0125,8.0125,116,0
20051013,8.0473,8.1777,8.0473,8.1777,692,0
20051014,8.0559,8.0559,8.0473,8.0473,2068,0
20051020,7.638,7.6728,7.638,7.6728,575,0
20051027,7.6988,7.6988,7.3853,7.3853,4820,0
20051101,7.5945,7.5945,7.542,7.542,732,0
20051102,7.7946,8.2736,7.7946,8.2736,5457,0
20051103,8.265,8.265,8.2561,8.2561,1841,0
20051104,8.2303,8.2303,7.9341,7.9341,918,0
20051107,8.352,8.352,8.2736,8.2736,234,0
20051108,8.2127,8.2127,8.2127,8.2127,116,0
20051115,8.1082,8.1082,8.1082,8.1082,135,0
20051118,8.1168,8.1168,8.1168,8.1168,1610,0
20051122,8.4565,9.2666,7.7075,7.9078,20814,0
20051123,7.9254,7.9254,7.899,7.899,458,0
20051125,7.8731,7.8731,7.8731,7.8731,116,0
20051128,7.8642,8.0994,7.8642,7.8731,3869,0
20051129,7.8731,7.8731,7.8731,7.8731,1264,0
20051130,8.0559,8.0559,8.0297,8.0297,1089,0
20051201,8.2214,8.2303,8.2214,8.2303,458,0
20051202,8.1082,8.1082,7.9949,7.9949,1731,0
20051205,7.9514,7.9514,7.9514,7.9514,292,0
20051212,7.6204,7.8818,7.6204,7.8818,2081,0
20051214,8.1343,8.1343,8.1343,8.1343,458,0
20051216,7.899,7.899,7.899,7.899,234,0
20051227,7.9254,7.9949,7.9254,7.9776,3214,0
20051228,8.0125,8.0125,7.9688,7.9688,1368,0
20051230,8.0559,8.1517,8.0559,8.1517,945,0
20060105,8.2127,8.2127,8.2127,8.2127,234,0
20060106,8.2127,8.2127,7.5767,7.9254,12438,0
20060109,7.9254,8.1257,7.9254,8.1257,788,0
20060113,7.9341,7.9341,7.9341,7.9341,116,0
20060117,8.1257,8.2736,8.1257,8.2736,1723,0
20060123,8.1866,8.1866,8.1866,8.1866,569,0
20060125,8.0559,8.0559,8.0559,8.0559,24114,0
20060126,8.0559,8.0559,8.0559,8.0559,16075,0
20060130,8.0559,8.0559,8.0125,8.0125,24270,0
20060206,7.9341,8.0125,7.9341,8.0125,1111,0
20060207,8.0559,8.0559,7.9949,8.0034,2123,0
20060208,8.0034,8.0034,7.9254,7.9254,1815,0
20060209,7.8296,7.8382,7.8296,7.8382,345,0
20060210,8.0559,8.0559,8.0297,8.0297,1538,0
20060214,7.9688,8.0559,7.9688,8.0559,1362,0
20060215,8.0559,8.0559,8.0559,8.0559,692,0
20060217,7.8905,7.8905,7.664,7.8382,1538,0
20060221,8.0559,8.0559,8.0559,8.0559,170,0
20060222,7.8818,8.0559,7.8818,8.0559,2872,0
20060224,7.9688,7.9688,7.9688,7.9688,116,0
20060227,8.0559,8.0559,8.0297,8.0386,20557,0
20060228,8.0386,8.0386,8.0386,8.0386,692,0
20060301,8.0213,8.0213,8.0125,8.0125,2986,0
20060302,7.9254,7.9254,7.9166,7.9166,2068,0
20060303,7.812,7.8731,7.812,7.8382,7221,0
20060306,7.8382,7.8382,7.638,7.638,234,0
20060307,7.5767,7.751,7.5683,7.751,6991,0
20060308,7.6204,7.6204,7.6204,7.6204,804,0
20060310,7.7248,7.7248,7.7248,7.7248,116,0
20060313,7.7338,7.751,7.7338,7.751,234,0
20060314,7.7424,7.8382,7.7424,7.8382,1042,0
20060315,7.7599,7.7685,7.7599,7.7685,458,0
20060317,7.7599,8.0559,7.7599,8.0559,3329,0
20060320,8.0125,8.0125,7.9254,7.9254,918,0
20060321,7.9254,7.9254,7.9254,7.9254,234,0
20060323,7.664,7.6815,7.6554,7.664,4953,0
20060324,7.6204,7.6728,7.6204,7.6728,24863,0
20060403,7.664,7.7338,7.664,7.6901,631,0
20060404,7.6554,7.7075,7.6554,7.7075,2275,0
20060405,7.7338,7.7338,7.7338,7.7338,234,0
20060407,7.7338,8.0559,7.7338,7.8382,1465,0
20060410,8.0559,8.0559,8.0559,8.0559,116,0
20060412,7.751,7.751,7.751,7.751,261,0
20060413,7.751,7.8731,7.751,7.8731,286,0
20060417,7.751,7.751,7.751,7.751,308,0
20060418,7.7162,8.0125,7.7162,7.9688,2929,0
20060426,7.9254,7.9254,7.9254,7.9254,116,0
20060428,8.0297,8.0297,7.7075,7.7075,698,0
20060501,7.664,7.664,7.664,7.664,575,0
20060505,7.7772,7.8818,7.7772,7.8818,692,0
20060508,7.7946,7.7946,7.7946,7.7946,116,0
20060509,7.4812,7.6988,7.4812,7.6901,458,0
20060510,7.8296,7.8382,7.8296,7.8382,975,0
20060519,7.751,7.751,7.751,7.751,345,0
20060526,7.6292,7.6292,7.6204,7.6204,234,0
20060530,7.5767,7.5767,7.5767,7.5767,345,0
20060531,7.6728,7.8296,7.6728,7.8296,692,0
20060602,7.751,7.751,7.751,7.751,1150,0
20060606,7.8296,7.8382,7.8296,7.8382,1150,0
20060608,7.8382,7.8382,7.8382,7.8382,2872,0
20060609,7.9254,7.9254,7.9254,7.9254,234,0
20060613,7.7946,7.7946,7.7946,7.7946,575,0
20060614,7.7946,7.8382,7.7946,7.8382,458,0
20060615,7.7946,7.7946,7.7946,7.7946,1261,0
20060616,7.8382,7.8382,7.8382,7.8382,345,0
20060619,7.7946,7.8382,7.7946,7.8382,1377,0
20060620,7.7946,7.7946,7.7946,7.7946,918,0
20060621,7.7946,7.8731,7.0456,7.8731,8343,0
20060622,7.8382,7.8382,7.5945,7.6292,3526,0
20060623,7.4551,7.5854,7.4551,7.4986,2777,0
20060626,7.4551,7.4551,7.4551,7.4551,345,0
20060628,7.4898,7.4898,7.4462,7.4462,345,0
20060630,7.4898,7.7248,7.4812,7.7248,1036,0
20060705,7.4812,7.4812,7.4812,7.4812,232,0
20060706,7.4812,7.4812,7.4028,7.4028,575,0
20060710,7.4898,7.4898,7.4898,7.4898,116,0
20060711,7.4462,7.4462,7.4462,7.4462,1035,0
20060712,7.4898,7.4898,7.4898,7.4898,345,0
