Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.98,3.08,2.8,3,2886723,0
20050228,3,3.14,2.91,2.92,1144783,0
20050301,3.09,3.1,2.94,2.99,1203113,0
20050302,2.95,3.13,2.93,3.11,1578673,0
20050303,3.36,3.47,3.15,3.3,5836847,0
20050304,3.37,3.67,3.36,3.65,2907342,0
20050307,3.59,3.77,3.5,3.77,1673801,0
20050308,3.75,3.78,3.4,3.41,2199779,0
20050309,3.4,3.46,3.28,3.3,910979,0
20050310,3.37,3.37,3.05,3.12,2059996,0
20050311,3.11,3.42,3.05,3.34,1081470,0
20050314,3.4,3.5,3.4,3.45,957633,0
20050315,3.5,3.6,3.35,3.37,615542,0
20050316,3.36,3.48,3.26,3.3,807283,0
20050317,3.29,3.42,3.29,3.38,388649,0
20050318,3.4,3.54,3.38,3.41,323421,0
20050321,3.39,3.42,3.1,3.15,1057654,0
20050322,3.15,3.35,3.15,3.15,568851,0
20050323,3.25,3.3,3.09,3.2,940942,0
20050324,3.05,3.4,2.95,3.31,2207781,0
20050328,3.37,3.42,3.24,3.39,818806,0
20050329,3.44,3.48,3.31,3.37,475799,0
20050330,3.3,3.45,3.3,3.35,513550,0
20050331,3.37,3.64,3.32,3.48,747803,0
20050401,3.58,4.1,3.49,4.1,5514411,0
20050404,4.06,4.33,3.94,4.29,2791788,0
20050405,4.34,4.4,4.12,4.24,1775721,0
20050406,4.29,4.31,4.12,4.14,1062863,0
20050407,4.23,4.3,3.6,3.61,5492587,0
20050408,3.67,3.84,3.63,3.67,1147680,0
20050411,3.72,3.92,3.63,3.92,1003504,0
20050412,3.9,4,3.75,3.82,830701,0
20050413,3.65,3.87,3.62,3.77,1310645,0
20050414,3.8,3.85,3.7,3.75,335494,0
20050415,3.71,3.81,3.5,3.6,678218,0
20050418,3.6,3.6,3.3,3.42,847386,0
20050419,3.38,3.55,3.35,3.46,796920,0
20050420,3.54,3.64,3.44,3.57,1023191,0
20050421,3.51,3.69,3.47,3.47,483558,0
20050422,3.39,3.66,3.39,3.44,299360,0
20050425,3.47,3.54,3.41,3.45,505104,0
