Date,Open,High,Low,Close,Volume,OpenInt
20130108,2.7,2.7,2.7,2.7,200,0
20130110,2.5,2.5,2.5,2.5,1900,0
20130111,2.45,2.7,2.35,2.6967,38800,0
20130114,2.42,2.99,2.42,2.65,30400,0
20130115,2.6,2.66,2.43,2.66,42100,0
20130116,2.66,2.66,2.5037,2.52,15800,0
20130117,2.5,2.64,2.46,2.5,14900,0
20130118,2.5,2.64,2.45,2.45,6575,0
20130122,2.45,2.644,2.45,2.45,5612,0
20130123,2.63,2.63,2.46,2.46,3200,0
20130124,2.49,2.6392,2.47,2.6,4400,0
20130125,2.49,2.65,2.45,2.48,18600,0
20130128,2.45,2.65,2.21,2.65,274937,0
20130129,2.65,2.65,2.5,2.5,43192,0
20130130,2.5,2.6,2.5,2.6,5500,0
20130131,2.55,2.65,2.5,2.6,11800,0
20130201,2.57,2.69,2.5,2.59,52100,0
20130204,2.6,2.66,2.6,2.6481,5500,0
20130205,2.58,2.58,2.55,2.56,6900,0
20130206,2.56,2.56,2.51,2.51,2600,0
20130207,2.51,2.51,2.5,2.5,4600,0
20130208,2.5,2.58,2.5,2.53,13690,0
20130211,2.59,2.59,2.5,2.51,6035,0
20130212,2.52,2.56,2.5,2.5,5300,0
20130213,2.55,2.55,2.46,2.46,24300,0
20130214,2.54,2.54,2.5,2.5,5400,0
20130215,2.58,2.6,2.49,2.52,22715,0
20130219,2.5,2.5299,2.5,2.5,5495,0
20130220,2.52,2.52,2,2.22,652739,0
20130221,2.25,2.3963,2.2314,2.3,69175,0
20130222,2.36,2.36,2.3,2.33,5600,0
20130225,2.3001,2.3399,2.26,2.2601,29860,0
20130226,2.32,2.34,2.27,2.28,45120,0
20130227,2.34,2.37,2.3,2.36,29100,0
20130228,2.3,2.36,2.28,2.28,8100,0
20130301,2.3,2.3,2.27,2.27,2600,0
20130304,2.31,2.34,2.27,2.27,19200,0
20130305,2.3,2.32,2.28,2.28,6315,0
20130306,2.27,2.3,2.27,2.28,15550,0
20130307,2.26,2.34,2.26,2.34,12900,0
20130308,2.34,2.38,2.29,2.321,34050,0
20130311,2.38,2.38,2.38,2.38,765,0
20130312,2.36,2.36,2.26,2.26,2513,0
20130313,2.26,2.32,2.26,2.27,2800,0
20130314,2.25,2.49,2.23,2.4,118209,0
20130315,2.55,2.55,2.36,2.44,16587,0
20130318,2.4,2.48,2.4,2.4001,7733,0
20130319,3.15,3.15,1.97,2.12,319590,0
20130320,2.14,2.17,2.14,2.15,60056,0
20130321,2.1,2.1001,2,2.1,16733,0
20130322,2.02,2.14,2,2.12,51400,0
20130325,2.1,2.17,2,2.148,19237,0
20130326,2.09,2.13,2.09,2.13,49916,0
20130327,2.1,2.14,2.1,2.13,17962,0
20130328,2.16,2.17,2.05,2.13,20600,0
20130401,2.13,2.22,2.13,2.22,43100,0
20130402,2.18,2.18,2.13,2.15,42300,0
20130403,2.25,2.27,2.08,2.18,87616,0
20130404,2.18,2.19,2.18,2.18,118800,0
20130405,2.19,2.2,2.17,2.2,35380,0
20130408,2.28,2.28,2.15,2.2,20970,0
20130409,2.2,2.25,2.1501,2.25,49135,0
20130410,2.16,2.3,2.15,2.29,54669,0
20130411,2.32,2.48,2.32,2.4,33210,0
20130412,2.36,2.4,2.3,2.36,34371,0
20130415,2.3,2.39,2.3,2.39,10287,0
20130416,2.25,2.25,2.2,2.21,5961,0
20130417,2.23,2.25,2.2,2.25,27409,0
20130418,2.21,2.22,2.2,2.22,12433,0
20130419,2.21,2.22,2.15,2.22,10329,0
20130422,2.27,2.37,2.27,2.32,10001,0
20130423,2.27,2.32,2.26,2.32,21200,0
20130424,2.26,2.37,2.25,2.25,10800,0
20130425,2.36,2.36,2.25,2.25,5100,0
20130426,2.27,2.4,2.25,2.36,22178,0
20130429,2.31,2.39,2.2101,2.39,25264,0
20130430,2.4,2.4,2.3,2.36,25600,0
20130501,2.38,2.38,2.37,2.37,8644,0
20130502,2.38,2.44,2.38,2.44,34800,0
20130503,2.44,2.51,2.42,2.48,17421,0
20130506,2.51,2.53,2.51,2.51,6400,0
20130507,2.51,2.511,2.51,2.51,15595,0
20130508,2.43,2.52,2.41,2.52,22600,0
20130509,2.51,2.53,2.5,2.51,20900,0
20130510,2.44,2.52,2.4,2.52,16140,0
20130513,2.49,2.52,2.49,2.52,10570,0
20130514,2.52,2.59,2.52,2.56,25490,0
20130515,2.74,2.74,2.58,2.68,13750,0
20130516,2.56,2.6,2.56,2.6,4300,0
20130517,2.6,2.668,2.54,2.6,4400,0
20130520,2.61,2.61,2.61,2.61,1400,0
20130521,2.66,2.67,2.6,2.67,13168,0
20130522,2.65,2.67,2.45,2.5,49224,0
20130523,2.43,2.5601,2.35,2.56,50946,0
20130528,2.52,2.64,2.52,2.64,62100,0
20130529,2.62,2.66,2.62,2.66,29950,0
20130530,2.66,2.73,2.64,2.7,20671,0
20130531,2.68,2.7,2.53,2.54,13797,0
20130603,2.6,2.68,2.47,2.65,29900,0
20130604,2.61,2.7,2.51,2.7,9000,0
20130605,2.7,2.7,2.66,2.6612,1726,0
20130606,2.69,2.711,2.67,2.711,10500,0
20130607,2.62,2.62,2.62,2.62,300,0
20130610,2.62,2.67,2.6,2.67,15358,0
20130611,2.7,2.76,2.67,2.75,22837,0
20130612,2.75,2.76,2.73,2.75,12901,0
20130613,2.75,2.83,2.6,2.69,44680,0
20130614,2.69,2.7,2.57,2.65,10900,0
20130617,2.71,2.71,2.7,2.7,2680,0
20130618,2.5601,2.73,2.55,2.7101,20000,0
20130619,2.68,2.83,2.68,2.73,4700,0
20130620,2.74,2.76,2.74,2.76,49320,0
20130621,2.62,2.75,2.6,2.7201,19700,0
20130624,2.73,2.75,2.64,2.72,7875,0
20130625,2.72,2.75,2.71,2.75,1400,0
20130626,2.72,2.74,2.7,2.72,21521,0
20130627,2.72,2.76,2.72,2.76,10600,0
20130628,2.81,2.85,2.72,2.83,22286,0
20130701,2.85,2.99,2.78,2.99,22900,0
20130702,2.9,2.91,2.82,2.91,41600,0
20130703,2.87,2.89,2.85,2.89,4112,0
20130705,2.85,2.98,2.82,2.91,23400,0
20130708,2.91,3.05,2.91,3,14200,0
20130709,3.01,3.08,3.01,3.076,17180,0
20130710,3.09,3.1,3.05,3.09,8537,0
20130711,3.12,3.19,3.08,3.12,36859,0
20130712,3.05,3.1,3.05,3.06,12400,0
20130715,3.18,3.18,3,3.17,13134,0
20130716,3.18,3.21,3.1501,3.2099,17893,0
20130717,3.22,3.269,3.16,3.269,13663,0
20130718,3.29,3.38,3.28,3.38,13855,0
20130719,3.4,3.47,3.3,3.4,22345,0
20130722,3.32,3.75,3.31,3.66,39200,0
20130723,3.75,3.75,3.54,3.71,21117,0
20130724,3.75,4.2,3.735,4,92346,0
20130725,4,4.04,3.9,3.99,29365,0
20130726,4,4.05,3.9,3.9876,52840,0
20130729,3.92,4.09,3.92,4.02,15423,0
20130730,4.09,4.09,3.75,4.03,56712,0
20130731,4,4.1,3.85,4.03,18784,0
20130801,4.04,4.09,3.85,3.85,14963,0
20130802,3.94,4,3.94,4,20200,0
20130805,4.02,4.07,4,4.07,3558,0
20130806,4.08,4.08,3.8,3.95,43738,0
20130807,3.83,3.96,3.8,3.8219,15000,0
20130808,3.95,4.01,3.89,4.01,16615,0
20130809,3.9501,4.04,3.9501,3.97,4200,0
20130812,3.8865,3.9,3.82,3.8564,11362,0
20130813,4.01,4.11,3.68,3.84,145612,0
20130814,3.7401,3.7408,3.151,3.47,89417,0
20130815,3.43,3.43,3,3.18,26455,0
20130816,3.18,3.22,2.9301,3.22,23620,0
20130819,3.17,3.17,3.03,3.03,6100,0
20130820,3.089,3.1,2.981,3.036,3394,0
20130821,2.9,2.969,2.86,2.86,4450,0
20130822,2.9102,2.9102,2.88,2.88,350,0
20130823,2.88,2.88,2.7,2.7,16050,0
20130826,2.81,2.86,2.65,2.65,5980,0
20130827,2.56,2.58,2.43,2.55,28135,0
20130828,2.64,2.64,2.39,2.46,20748,0
20130829,2.55,2.88,2.55,2.84,86099,0
20130830,2.95,2.95,2.48,2.5,168512,0
20130903,2.52,2.55,2.37,2.4,38015,0
20130904,2.44,2.44,2.24,2.3,68900,0
20130905,2.41,2.54,2.3,2.36,340318,0
20130906,2.49,2.55,2,2.55,1143542,0
20130909,2.85,2.85,2.66,2.68,213789,0
20130910,2.81,2.81,2.69,2.75,82000,0
20130911,2.8,2.9,2.72,2.9,65484,0
20130912,2.9,2.9,2.756,2.82,20780,0
20130913,2.89,2.89,2.67,2.68,13524,0
20130916,2.67,2.7299,2.58,2.7,3050,0
20130917,2.71,2.71,2.53,2.58,10893,0
20130918,2.6201,2.6321,2.46,2.46,34977,0
20130919,2.42,2.79,2.34,2.58,20500,0
20130920,2.55,2.55,2.42,2.5,23375,0
20130923,2.37,2.46,2.33,2.44,25426,0
20130924,2.33,2.41,2.33,2.41,4800,0
20130925,2.46,2.4699,2.32,2.4,14737,0
20130926,2.42,2.44,2.42,2.44,1600,0
20130927,2.46,2.46,2.34,2.35,6475,0
20130930,2.42,2.43,2.37,2.37,4800,0
20131001,2.35,2.35,2.35,2.35,1000,0
20131002,2.55,2.55,2.31,2.49,53200,0
20131003,2.42,2.55,2.39,2.39,24300,0
20131004,2.44,2.44,2.4,2.4,10200,0
20131007,2.43,2.43,2.37,2.38,18400,0
20131008,2.4,2.4,2.25,2.27,43072,0
20131009,2.21,2.24,2.12,2.14,70415,0
20131010,2.319,2.319,2.14,2.14,8013,0
20131011,2.2,2.31,2.1,2.11,24000,0
20131014,2.16,2.2,2.16,2.2,4938,0
20131015,2.17,2.27,2.16,2.27,1100,0
20131016,2.27,2.27,2.06,2.07,24900,0
20131017,2.07,2.07,1.86,2.06,278600,0
20131018,2,2,1.9,1.93,102200,0
20131021,1.9,2,1.9,2,41880,0
20131022,1.95,1.97,1.94,1.94,26300,0
20131023,2,2.249,1.94,2.24,29560,0
20131024,2.15,2.16,2.02,2.09,11600,0
20131025,2.13,2.1975,2.011,2.17,27756,0
20131028,2.23,2.23,2.04,2.05,13800,0
20131029,2.23,2.23,1.98,2.08,40900,0
20131030,2.09,2.09,1.89,1.89,40000,0
20131031,1.92,1.99,1.91,1.91,28998,0
20131101,1.9,1.95,1.9,1.95,3000,0
20131105,1.92,1.96,1.91,1.96,8000,0
20131106,1.92,1.98,1.9,1.9,11100,0
20131107,1.9,1.94,1.89,1.89,4500,0
20131108,1.95,1.95,1.91,1.91,600,0
20131111,1.94,2.1,1.94,2.0099,16800,0
20131112,1.91,1.98,1.9,1.98,5200,0
20131113,1.92,1.92,1.84,1.84,10500,0
20131114,1.81,1.91,1.81,1.9,15900,0
20131115,1.9,1.9,1.76,1.79,23600,0
20131118,1.79,1.79,1.51,1.53,22200,0
20131119,1.74,1.8,1.55,1.63,33639,0
20131120,1.65,1.65,1.55,1.55,14300,0
20131121,1.5,1.62,1.5,1.62,32300,0
20131122,1.53,1.54,1.315,1.4,9900,0
20131125,1.41,1.58,1.41,1.42,63100,0
20131126,1.44,1.45,1.39,1.39,19000,0
20131127,1.28,1.28,1.09,1.2,1948700,0
20131129,1.23,1.25,1.19,1.24,574273,0
20131202,1.24,1.24,1.15,1.23,596900,0
20131203,1.2,1.23,1.196,1.23,268614,0
20131204,1.22,1.24,1.19,1.2,248900,0
20131205,1.2,1.24,1.16,1.17,111400,0
20131206,1.2,1.2,1.16,1.16,30200,0
20131209,1.24,1.24,1.16,1.175,420574,0
20131210,1.23,1.23,1.17,1.17,71100,0
20131211,1.24,1.24,1.17,1.19,375800,0
20131212,1.18,1.24,1.18,1.24,239518,0
20131213,1.24,1.44,1.24,1.3799,1961318,0
20131216,1.42,1.44,1.24,1.26,702278,0
20131217,1.29,1.33,1.24,1.25,304400,0
20131218,1.29,1.3,1.17,1.2,408900,0
20131219,1.25,1.28,1.19,1.23,176800,0
20131220,1.23,1.27,1.2,1.24,140300,0
20131223,1.24,1.25,1.2,1.21,212500,0
20131224,1.22,1.23,1.19,1.22,70536,0
20131226,1.22,1.3,1.2,1.3,176504,0
20131227,1.3,1.3,1.24,1.28,73100,0
20131230,1.32,1.32,1.24,1.24,112800,0
20131231,1.24,1.26,1.22,1.25,255400,0
20140102,1.25,1.2701,1.24,1.24,234571,0
20140103,1.25,1.27,1.23,1.25,190418,0
20140106,1.25,1.33,1.22,1.25,793100,0
20140107,1.26,1.3,1.26,1.28,279600,0
