Date,Open,High,Low,Close,Volume,OpenInt
20050225,42.516,42.791,42.392,42.686,149400,0
20050228,42.516,42.686,42.09,42.535,260671,0
20050301,42.695,42.705,42.023,42.297,142457,0
20050302,42.184,42.592,41.976,42.516,133460,0
20050303,42.629,42.658,42.297,42.402,281645,0
20050304,42.241,43.539,42.241,43.226,175791,0
20050307,43.226,44.051,42.658,43.7,146416,0
20050308,43.549,43.844,43.284,43.322,301600,0
20050309,43.653,43.72,42.743,42.857,110660,0
20050310,43.084,43.17,41.606,41.795,269745,0
20050311,41.548,41.805,41,41.255,236623,0
20050314,41.161,41.521,40.857,40.914,179755,0
20050315,40.828,41.985,40.818,41.805,243773,0
20050316,41.463,42.431,41.463,42.09,171796,0
20050317,41.71,42.137,41.179,41.283,219888,0
20050318,41.577,41.577,39.956,40.582,454207,0
20050321,41.028,41.236,40.118,40.895,166380,0
20050322,41.169,41.587,40.392,40.695,101347,0
20050323,40.288,41.122,39.481,39.767,238181,0
20050324,40.08,40.554,39.806,39.814,120370,0
20050328,40.032,40.763,39.814,40.449,160741,0
20050329,40.753,40.753,39.453,39.596,99337,0
20050330,39.889,40.763,39.51,40.545,99891,0
20050331,40.932,41.236,40.772,40.961,191334,0
20050401,41,41.379,40.051,40.231,130353,0
20050404,40.573,40.573,38.335,38.998,392924,0
20050405,39.293,39.634,38.933,39.351,193343,0
20050406,39.255,40.003,39.255,39.568,116592,0
20050407,39.435,39.889,39.227,39.643,96505,0
20050408,39.435,39.558,38.99,39.351,126113,0
20050411,39.121,39.758,38.972,39.341,120857,0
20050412,39.341,39.615,38.848,39.312,166239,0
20050413,39.587,39.672,38.401,38.572,119755,0
20050414,38.401,38.905,38.127,38.164,80412,0
20050415,37.918,38.393,37.444,38.07,227682,0
20050418,37.975,38.591,37.9,38.156,300707,0
20050419,38.023,39.312,37.871,39.217,174654,0
20050420,38.714,39.624,37.832,37.832,143061,0
20050421,37.89,39.026,37.681,38.647,96707,0
20050422,38.459,38.705,36.543,36.828,221352,0
20050425,36.686,36.761,35.851,35.937,404702,0
20050426,35.785,36.326,34.695,34.941,295280,0
20050427,34.6,35.226,34.269,34.772,180945,0
20050428,34.781,35.217,34.364,34.373,127066,0
20050429,34.364,34.989,34.126,34.354,133539,0
20050502,34.524,34.979,34.335,34.886,154226,0
20050503,34.838,35.985,34.838,35.349,207575,0
20050504,35.198,36.382,35.198,36.279,111554,0
20050505,36.259,36.287,35.424,35.681,74702,0
20050506,36.259,36.326,35.946,36.061,104215,0
20050509,36.24,36.287,35.72,36.022,118398,0
20050510,35.814,36.269,35.814,36.164,170105,0
20050511,36.013,36.269,35.842,35.985,142460,0
20050512,36.164,36.6,36.022,36.279,173701,0
20050513,35.832,36.117,35.472,35.625,102520,0
20050516,35.985,36.629,35.312,36.6,73500,0
20050517,36.411,36.525,35.832,36.411,144012,0
20050518,36.372,37.197,36.372,37.046,66717,0
20050519,36.969,37.075,35.975,36.099,168961,0
20050520,36.099,36.109,35.596,35.871,220810,0
20050523,35.851,35.879,35.414,35.424,148250,0
20050524,35.084,36.117,34.638,36.117,277439,0
20050525,36.164,36.259,35.463,36.117,212960,0
20050526,35.975,36.212,35.72,36.117,166903,0
20050527,35.879,36.306,35.766,36.269,117157,0
20050531,36.089,36.752,35.927,35.927,261633,0
20050601,36.287,37.425,36.127,37.018,191978,0
20050602,37.075,37.842,36.752,37.406,215825,0
20050603,37.216,37.521,36.677,36.8,197732,0
20050606,36.771,37.103,36.648,36.686,190668,0
20050607,36.6,37.653,36.6,37.492,191269,0
20050608,37.577,37.681,37.321,37.501,162497,0
20050609,37.216,37.813,37.132,37.264,280906,0
20050610,37.226,37.985,37.103,37.813,147948,0
20050613,37.719,38.174,37.719,37.937,249586,0
20050614,38.033,38.619,37.767,38.497,234650,0
20050615,38.393,38.676,38.307,38.6,170186,0
20050616,38.666,39.937,38.647,39.899,375375,0
20050617,39.748,40.961,39.481,40.895,757417,0
20050620,40.763,41.529,40.724,41.369,255126,0
20050621,41.331,42.583,41.189,41.682,244419,0
20050622,41.71,41.871,40.648,41.283,286529,0
20050623,41.189,41.511,39.605,40.573,249366,0
20050624,41,41.511,40.554,40.753,732667,0
20050627,40.734,41.976,40.554,41.616,305688,0
20050628,41.899,44.459,41.606,43.882,519217,0
20050629,43.91,44.184,43.322,43.577,331235,0
20050630,43.7,43.919,43.019,43.075,594583,0
20050701,42.963,43.673,42.963,43.549,289318,0
20050705,43.112,44.004,42.601,43.455,317447,0
20050706,43.437,43.501,42.421,42.771,377369,0
20050707,42.421,43.36,42.421,43.179,173528,0
20050708,43.246,44.744,43.131,44.497,209119,0
20050711,44.904,46.631,44.544,45.9,449556,0
20050712,45.852,46.45,45.302,45.9,226850,0
20050713,45.9,45.975,44.904,45.199,171826,0
20050714,45.502,45.673,44.649,44.971,201564,0
20050715,44.678,45.919,44.364,45.436,212270,0
20050718,45.36,45.36,43.255,43.9,254336,0
20050719,42.232,42.866,41.379,41.691,508842,0
20050720,41.502,41.625,40.477,41.463,266652,0
20050721,41.644,41.719,40.592,40.8,113955,0
20050722,40.592,41.483,40.592,41.398,124820,0
20050725,41.606,41.606,40.506,40.753,148590,0
20050726,40.753,41.473,40.715,40.79,404788,0
20050727,40.847,41.454,40.686,40.866,220558,0
20050728,41.094,41.463,40.895,41.198,150285,0
20050729,40.895,41.606,40.677,40.847,133134,0
20050801,41.055,41.369,40.156,40.279,158646,0
20050802,40.373,40.373,39.378,39.539,241126,0
20050803,39.473,39.711,39.121,39.284,239735,0
20050804,39.341,39.72,37.985,38.345,277655,0
20050805,38.44,38.61,35.889,36.553,466175,0
20050808,36.732,37.18,36.477,36.989,287128,0
20050809,37.113,37.558,36.222,36.401,199523,0
20050810,36.847,37.813,36.401,37.558,324793,0
20050811,37.767,37.918,36.837,37.435,261839,0
20050812,37.255,37.672,37.018,37.206,194394,0
20050815,37.113,38.572,37.113,38.146,337852,0
20050816,38.014,38.014,37.35,37.662,199810,0
20050817,37.842,37.909,37.274,37.321,192961,0
20050818,37.312,37.511,36.752,36.904,218991,0
20050819,36.885,37.416,36.401,36.638,210237,0
20050822,36.969,36.969,36.354,36.677,190803,0
20050823,36.259,36.269,32.524,33.909,2495119,0
20050824,34.106,35.558,34.023,34.505,619732,0
20050825,34.412,34.828,33.909,34.316,196608,0
20050826,34.335,34.487,33.842,34.192,247745,0
20050829,34.126,34.468,33.928,34.278,223373,0
20050830,34.412,34.496,33.559,33.652,296654,0
20050831,33.69,35.074,32.61,35.008,558011,0
20050901,35.093,35.378,33.795,34.468,537524,0
20050902,34.552,35.217,34.552,34.876,205257,0
20050906,35.236,35.236,34.733,34.896,256223,0
20050907,34.96,35.312,34.791,35.169,216208,0
20050908,34.989,35.293,34.695,35.036,145708,0
20050909,35.312,35.312,34.847,34.931,150403,0
20050912,35.093,35.378,34.828,35.236,184009,0
20050913,35.074,35.198,34.695,35.017,208471,0
20050914,35.008,36.145,34.838,35.378,377407,0
20050915,35.387,36.306,35.074,35.511,506480,0
20050916,35.776,35.776,34.998,35.283,346074,0
20050919,35.359,35.359,34.791,34.886,164585,0
20050920,34.781,34.941,33.994,34.106,224409,0
20050921,34.164,34.969,33.444,34.685,270728,0
20050922,34.847,35.017,33.652,34.051,198733,0
20050923,33.909,34.59,33.747,34.421,106240,0
20050926,34.629,34.781,33.889,34.126,134113,0
20050927,34.402,34.676,34.145,34.459,265209,0
