Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.655,11.837,11.655,11.759,33786,0
20050228,11.768,11.864,11.759,11.759,12905,0
20050301,11.716,11.891,11.655,11.708,41966,0
20050302,11.699,11.873,11.699,11.786,44674,0
20050303,11.837,11.909,11.777,11.804,64854,0
20050304,11.9,11.942,11.846,11.927,23255,0
20050307,11.927,11.96,11.846,11.927,8954,0
20050308,11.918,12.032,11.864,11.927,34515,0
20050309,11.855,11.927,11.829,11.829,11799,0
20050310,11.927,11.927,11.821,11.855,8443,0
20050311,11.759,11.891,11.699,11.708,74802,0
20050314,11.672,11.804,11.646,11.646,61034,0
20050315,11.733,11.75,11.628,11.75,9297,0
20050316,11.759,11.837,11.672,11.716,15038,0
20050317,11.603,11.723,11.585,11.708,26560,0
20050318,11.829,12.041,11.576,11.846,73320,0
20050321,11.996,12.679,11.996,12.565,126824,0
20050322,12.714,12.898,12.146,12.251,70463,0
20050323,12.119,12.443,12.049,12.398,10090,0
20050324,12.6,12.6,12.372,12.372,13790,0
20050328,12.39,12.39,12.065,12.101,28884,0
20050329,12.251,12.626,11.55,11.837,67165,0
20050330,11.716,11.9,11.532,11.821,98318,0
20050331,11.594,11.942,11.594,11.934,74153,0
20050401,11.723,11.855,11.691,11.821,45570,0
20050404,11.812,11.812,11.576,11.672,49913,0
20050405,11.812,11.891,11.708,11.891,20678,0
20050406,11.918,11.951,11.873,11.918,11836,0
20050407,11.918,11.987,11.855,11.882,8144,0
20050408,11.951,11.951,11.716,11.716,25632,0
20050411,11.804,11.804,11.619,11.619,9490,0
20050412,11.594,11.786,11.4,11.708,30559,0
20050413,11.795,11.795,11.541,11.559,99713,0
20050414,11.655,11.655,11.304,11.304,22538,0
20050415,11.286,11.48,11.102,11.199,16135,0
20050418,11.322,11.427,10.963,11.129,37731,0
20050419,11.295,11.295,11.111,11.111,30104,0
20050420,11.085,11.453,11.016,11.391,39862,0
20050421,11.391,11.804,11.375,11.723,29016,0
20050422,11.559,12.154,11.436,12.154,91306,0
20050425,12.049,12.251,12.049,12.179,19529,0
20050426,12.11,12.251,12.056,12.224,25616,0
20050427,11.996,12.251,11.996,12.251,8159,0
20050428,12.154,12.197,12.065,12.154,12006,0
20050429,12.032,12.242,11.987,12.242,19988,0
20050502,12.242,12.285,12.128,12.285,12782,0
20050503,12.049,12.171,12.014,12.137,18543,0
20050504,12.171,12.338,11.996,12.338,20501,0
20050505,12.433,12.433,12.171,12.251,9936,0
20050506,12.346,12.346,12.171,12.179,7163,0
20050509,12.346,12.346,12.092,12.268,8981,0
20050510,12.092,12.224,12.041,12.224,7341,0
20050511,12.154,12.206,12.014,12.014,14948,0
20050512,12.11,12.277,12.065,12.065,12926,0
20050513,11.987,12.154,11.918,11.918,12707,0
20050516,11.909,12.065,11.708,11.759,32517,0
20050517,11.951,11.951,11.628,11.628,98428,0
20050518,11.723,12.179,11.594,11.996,17319,0
20050519,12.11,12.277,11.699,11.708,42059,0
20050520,11.942,11.942,11.821,11.837,6095,0
20050523,11.628,11.934,11.628,11.855,13700,0
20050524,11.96,11.96,11.821,11.9,15679,0
20050525,11.804,11.855,11.804,11.846,6196,0
20050526,11.733,12.163,11.682,12.163,8119,0
20050527,12.365,12.365,12.128,12.154,79721,0
20050531,12.365,12.365,11.969,12.128,33952,0
20050601,11.96,12.154,11.882,12.146,28410,0
20050602,11.855,12.092,11.855,12.074,40644,0
20050603,12.154,12.372,11.882,12.206,10749,0
20050606,12.26,12.415,12.179,12.197,48814,0
20050607,12.179,12.644,12.154,12.503,18022,0
20050608,12.293,12.521,12.233,12.407,8446,0
20050609,12.443,12.67,12.443,12.67,3826,0
20050610,12.67,12.74,12.538,12.617,19252,0
20050613,12.478,12.749,12.478,12.74,15633,0
20050614,12.74,12.749,12.652,12.697,6561,0
20050615,12.802,12.802,12.617,12.758,18106,0
20050616,12.617,12.81,12.617,12.81,7277,0
20050617,12.881,12.881,12.697,12.697,51840,0
20050620,12.74,12.802,12.574,12.714,21370,0
20050621,12.775,12.802,12.635,12.749,13636,0
20050622,12.845,12.845,12.74,12.802,6255,0
20050623,12.688,12.837,12.617,12.617,8885,0
20050624,12.495,12.986,11.987,12.986,155318,0
20050627,12.723,12.784,12.46,12.46,15525,0
20050628,12.609,13.1,12.224,13.1,27485,0
20050629,13.133,13.345,13.082,13.195,10978,0
20050630,13.195,13.195,12.977,13.109,13609,0
20050701,13.231,13.231,12.881,12.959,6829,0
20050705,13.204,13.204,13.047,13.195,29614,0
20050706,13.126,13.248,13.117,13.117,12006,0
20050707,13.072,13.126,12.802,13.117,4449,0
20050708,13.064,13.432,13.064,13.362,11255,0
20050711,13.195,13.493,13.195,13.493,28298,0
20050712,13.467,13.599,13.405,13.405,8926,0
20050713,13.274,13.519,13.274,13.327,9373,0
20050714,13.327,13.45,13.004,13.004,14716,0
20050715,12.802,13.012,12.802,12.968,10529,0
20050718,12.977,12.977,12.688,12.714,7120,0
20050719,12.881,13.248,12.881,13.151,9981,0
20050720,13.047,13.564,13.038,13.564,6903,0
20050721,13.467,13.633,13.056,13.608,38992,0
20050722,13.66,14.018,13.564,13.983,21553,0
20050725,14.001,14.114,13.931,13.958,9703,0
20050726,13.827,13.983,13.651,13.809,12641,0
20050727,13.79,13.983,13.695,13.922,10206,0
20050728,14.018,14.614,13.966,14.291,10501,0
20050729,14.273,14.501,14.22,14.501,13327,0
20050801,14.509,14.569,14.387,14.491,14574,0
20050802,14.465,15.167,14.431,15.14,50415,0
20050803,15.14,15.559,14.692,15.34,38851,0
20050804,15.559,15.559,14.824,14.938,30916,0
20050805,15.087,15.385,15.008,15.052,16107,0
20050808,15.193,15.201,14.701,14.719,7716,0
20050809,14.876,15.209,14.728,14.956,11672,0
20050810,15.104,15.559,15.07,15.262,21580,0
20050811,15.201,15.559,14.771,15.313,20551,0
20050812,15.306,15.753,15.227,15.236,36011,0
20050815,15.087,15.209,14.938,15.158,89703,0
20050816,15.008,15.227,14.431,14.431,10231,0
20050817,14.273,14.273,13.774,14.027,16523,0
20050818,14.009,14.326,13.931,14.072,15075,0
20050819,14.054,14.194,13.738,13.818,7359,0
20050822,13.966,14.089,13.827,14.089,22015,0
20050823,14.237,14.692,14.168,14.518,13692,0
20050824,14.596,14.868,14.569,14.569,15345,0
20050825,14.719,14.719,14.544,14.632,10118,0
20050826,14.623,14.623,14.114,14.291,16382,0
20050829,14.168,14.561,14.089,14.509,9841,0
20050830,14.36,14.569,14.299,14.569,9414,0
20050831,14.44,15.095,14.44,14.947,12101,0
20050901,15.095,15.14,13.966,14.132,26482,0
20050902,13.983,14.326,13.974,14.326,8118,0
20050906,14.333,14.833,14.317,14.833,9501,0
20050907,14.737,14.903,14.666,14.78,10762,0
20050908,14.649,14.746,14.579,14.649,4449,0
20050909,14.649,14.692,14.405,14.465,5470,0
20050912,14.413,14.737,14.308,14.719,12559,0
20050913,14.587,14.851,14.448,14.649,15516,0
20050914,14.526,14.71,14.431,14.579,14201,0
20050915,14.44,14.44,14.22,14.369,13900,0
20050916,14.491,14.728,14.15,14.632,79486,0
20050919,14.728,14.771,14.44,14.44,6785,0
20050920,14.569,14.807,14.185,14.535,167841,0
20050921,14.159,14.228,14.036,14.123,12703,0
20050922,14.001,14.351,13.958,14.228,21973,0
20050923,14.378,14.614,14.378,14.614,5787,0
20050926,14.78,14.851,14.456,14.623,14814,0
20050927,14.746,14.746,14.063,14.063,11093,0
20050928,14.22,14.228,13.931,14.089,7483,0
20050929,13.983,14.482,13.983,14.22,8686,0
20050930,14.291,14.308,14.159,14.246,18594,0
20051003,14.342,14.501,14.168,14.482,46354,0
20051004,14.509,14.614,14.237,14.237,21478,0
20051005,14.123,14.264,13.851,13.904,54393,0
20051006,13.922,14.08,13.291,13.345,38633,0
20051007,13.511,13.599,13.3,13.423,27453,0
20051010,13.599,13.774,13.336,13.677,17174,0
20051011,13.774,13.904,13.309,13.616,17272,0
20051012,13.493,13.904,13.309,13.844,17465,0
20051013,13.722,14.089,13.722,14.072,32585,0
20051014,14.15,14.509,13.966,14.509,17245,0
20051017,14.579,14.614,14.291,14.544,13033,0
20051018,14.649,14.649,14.063,14.351,20659,0
20051019,14.22,14.614,14.194,14.579,17325,0
20051020,14.369,14.509,14.159,14.509,13212,0
20051021,14.544,14.684,14.509,14.614,178825,0
20051024,14.614,14.78,14.255,14.763,56225,0
20051025,14.623,14.824,14.491,14.526,39427,0
20051026,14.605,14.798,13.895,14.114,257138,0
20051027,14.123,14.333,14.123,14.177,28477,0
20051028,14.246,14.587,14.114,14.553,44329,0
20051031,14.596,14.701,14.387,14.553,104785,0
20051101,14.448,14.684,14.422,14.518,59535,0
20051102,14.614,14.632,14.387,14.482,35211,0
20051103,14.553,14.614,14.027,14.518,77845,0
20051104,14.649,14.771,14.448,14.771,79328,0
20051107,14.78,14.78,14.491,14.763,77238,0
20051108,14.632,14.666,14.387,14.405,13665,0
20051109,14.431,14.587,14.255,14.518,79569,0
20051110,14.614,14.903,14.405,14.824,90264,0
20051111,14.807,15.087,14.719,15.087,31138,0
20051114,15.044,15.104,14.99,15.087,61839,0
20051115,15.104,15.167,14.903,15.158,42798,0
20051116,15.227,15.427,15.104,15.427,44996,0
20051117,15.427,15.427,15.34,15.427,16856,0
20051118,15.664,15.664,15.306,15.411,49654,0
20051121,15.403,15.403,15.227,15.322,22652,0
20051122,15.394,15.394,15.122,15.193,21041,0
20051123,15.14,15.403,15.095,15.385,21979,0
20051125,15.427,15.481,15.403,15.419,25685,0
20051128,15.306,15.472,15.306,15.322,44647,0
20051129,15.427,15.761,15.427,15.664,33202,0
20051130,15.769,15.972,15.499,15.91,64095,0
20051201,16.059,16.374,15.28,16.12,53872,0
20051202,16.251,16.287,16.068,16.146,29269,0
20051205,16.278,16.278,15.289,15.622,89812,0
20051206,15.753,16.164,15.691,16.155,28718,0
20051207,16.269,16.269,15.892,16.137,54114,0
20051208,16.05,16.05,15.7,15.901,31870,0
20051209,15.541,16.155,15.532,15.997,11187,0
20051212,15.98,16.102,15.778,15.814,26725,0
