Date,Open,High,Low,Close,Volume,OpenInt
20061109,14,14,14,14,0,0
20061110,14.25,16.25,14.09,15.52,4309319,0
20061113,15.68,16.6,15.68,15.99,759773,0
20061114,16.29,16.29,14.8,15.25,271223,0
20061115,15.39,16,15,16,202362,0
20061116,16.11,18.62,16.1,18.25,339281,0
20061117,18.74,19.55,17.35,17.35,160583,0
20061120,17.44,17.9,16.87,16.99,113646,0
20061121,17.15,17.55,16.38,16.5,153218,0
20061122,16.9,18.2,16.9,17.2,119380,0
20061124,17.63,17.63,17,17.01,10150,0
20061127,17.28,17.5,16.87,17,53351,0
20061128,17.29,17.45,16.6,16.62,38807,0
20061129,16.85,17,16.6,16.75,122550,0
20061130,16.5,17.45,16.5,16.8,46464,0
20061201,16.53,16.82,16.53,16.7,23550,0
20061204,16.84,17.14,16.52,17.14,51840,0
20061205,17.43,17.43,16.79,17,37547,0
20061206,16.86,17.42,16.85,16.94,30548,0
20061207,17,17.48,16.85,17.4,9766,0
20061208,17.5,19.93,17.15,18.75,116296,0
20061211,19.1,19.75,19.01,19.54,31057,0
20061212,19.26,19.65,18.56,19.05,47457,0
20061213,19.42,19.7,19.17,19.65,30802,0
20061214,19.99,21.18,19.46,20.39,70590,0
20061215,20.45,20.94,18.8,19.19,511683,0
20061218,19.15,19.6,18,18.65,151979,0
20061219,18.26,19.3,18.01,18.3,123797,0
20061220,19,19.43,18,18,113332,0
20061221,18.18,18.3,17.26,17.26,64548,0
20061222,18.07,18.07,17.2,17.61,70641,0
20061226,17.54,17.93,17.22,17.46,53407,0
20061227,17.46,18.44,17.23,18.09,63268,0
20061228,17.98,18.2,17.6,18,106108,0
20061229,18.12,19.8,17.91,18.94,138249,0
20070103,19.22,19.4,18.3,18.47,32741,0
20070104,18.53,18.55,17.8,17.91,77568,0
20070105,17.92,18.03,17.22,17.37,96099,0
20070108,17.45,18.1,17.11,17.89,77858,0
20070109,17.99,17.99,16.96,17.03,53458,0
20070110,17.02,17.55,16.51,17.09,72192,0
20070111,17.22,17.84,17.13,17.43,87975,0
20070112,17.5,18.26,17.29,17.43,227508,0
20070116,17.5,17.6,17.11,17.3,50337,0
20070117,17.22,17.5,16.41,16.52,120645,0
20070118,16.76,17.16,16.48,16.63,143193,0
20070119,16.69,16.99,16.39,16.74,42228,0
20070122,16.75,16.8,16.02,16.08,141120,0
20070123,16.44,16.44,16,16.31,73405,0
20070124,16.36,16.52,15.8,15.91,55545,0
20070125,16.13,16.13,15.25,15.55,181219,0
20070126,16,16.5,15.51,15.99,99029,0
20070129,16.01,16.26,15.8,15.88,59251,0
20070130,16,16.3,15.52,15.63,61761,0
20070131,15.74,16.34,15.5,15.98,239944,0
20070201,15.99,16.86,15.99,16.64,148340,0
20070202,16.9,17.32,16.65,17.32,86876,0
20070205,17.32,17.37,17.1,17.15,63168,0
20070206,17.29,17.4,16.92,17,35814,0
20070207,17.12,17.32,16.9,17.05,30861,0
20070208,17.05,17.23,16.83,17.01,39294,0
20070209,16.95,17.07,16.5,16.93,108277,0
20070212,16.81,17.24,16.59,16.92,61991,0
20070213,16.94,17.99,16.81,17.4,173298,0
20070214,17.43,17.75,17.02,17.03,91869,0
20070215,17.13,17.66,16.77,17.19,177760,0
20070216,17.23,17.3,17.21,17.25,16897,0
20070220,17.31,18.15,17.28,17.98,71055,0
20070221,17.94,18.45,17.94,18.19,48051,0
20070222,18.3,18.69,17.53,18.67,123355,0
20070223,18.71,19.11,18.5,19.11,45496,0
20070226,19.2,20,19.01,19.53,122445,0
20070227,19.16,19.5,18.69,18.88,82764,0
20070228,18.85,19.15,18.58,18.62,115383,0
20070301,18.51,18.98,17.75,18.48,32144,0
20070302,18.35,18.35,17.26,17.27,132543,0
20070305,17,17.31,16.36,16.41,78500,0
20070306,17.41,17.93,16.31,17.7,195038,0
20070307,17.88,18.48,17.64,18.44,48532,0
20070308,19.01,19.01,17.75,18.23,145860,0
20070309,18.56,18.56,17.46,17.62,61743,0
20070312,17.46,17.77,17.15,17.74,51603,0
20070313,17.7,18.12,17.29,17.41,84468,0
20070314,17.28,17.59,16.5,16.67,115545,0
20070315,16.87,16.87,15.81,16.11,120307,0
20070316,16.1,16.75,16.08,16.13,101197,0
20070319,16.31,17,16.31,16.66,61734,0
20070320,16.74,17.7,16.69,17.25,169021,0
20070321,17.38,17.55,16.77,17.3,77122,0
20070322,17.33,17.46,16.83,16.9,87852,0
20070323,17,17.25,16.75,16.88,75542,0
20070326,16.91,17.19,16.75,17.17,27002,0
20070327,17.09,17.5,16.61,16.9,75495,0
20070328,16.78,16.97,16.5,16.67,72561,0
20070329,16.85,17.32,16.4,16.61,42623,0
20070330,17,17.1,16.33,16.63,44170,0
20070402,16.46,17,16.46,16.55,40752,0
20070403,16.65,17.2,16.65,17.2,55751,0
20070404,17.1,17.33,16.79,16.97,51428,0
20070405,17.07,17.27,16.4,16.83,137944,0
20070409,17.03,17.25,16.59,17.17,124948,0
20070410,17.13,17.39,17.13,17.32,29585,0
20070411,17.26,17.5,16.85,17.38,26607,0
20070412,17.27,17.99,16.92,17,115903,0
20070413,17.12,17.22,16.66,17.18,185605,0
20070416,17.25,17.8,17.1,17.75,63184,0
20070417,17.91,18.02,17.6,17.7,74413,0
20070418,17.55,17.67,17.13,17.34,40399,0
20070419,17.22,17.75,17.05,17.34,85053,0
20070420,17.62,18,17.41,17.99,46372,0
20070423,17.98,21.8,17.94,20.7,755673,0
20070424,20.91,22.5,20.55,22.06,551548,0
20070425,24.45,25.99,23.91,24.92,1377392,0
20070426,24.6,25.57,23.59,24.11,519622,0
20070427,25.8,29.37,24.75,26.99,2520472,0
