Date,Open,High,Low,Close,Volume,OpenInt
20050225,109.68,113.28,102.72,103.92,243711,0
20050228,104.16,105.6,98.64,100.56,169295,0
20050301,100.56,103.68,97.68,100.08,172706,0
20050302,98.64,100.8,89.76,90.24,316571,0
20050303,91.68,108,90,101.04,819657,0
20050304,103.2,105.6,96,97.68,299795,0
20050307,99.12,99.6,95.04,96.72,109903,0
20050308,96.72,97.44,92.88,93.36,105752,0
20050309,93.84,106.08,92.64,97.68,348625,0
20050310,99.12,104.4,97.2,98.16,240633,0
20050311,99.84,103.92,98.88,100.08,136661,0
20050314,101.28,110.88,100.56,106.56,416226,0
20050315,111.84,112.56,99.84,100.32,239005,0
20050316,100.56,103.2,98.88,100.56,106926,0
20050317,102.24,105.36,100.08,100.8,119304,0
20050318,103.68,112.8,103.2,105.6,279007,0
20050321,105.84,108.6,103.2,104.88,94578,0
20050322,106.32,107.52,101.04,102.48,97505,0
20050323,101.04,105.36,101.04,103.2,54197,0
20050324,103.92,105.36,99.84,101.28,72458,0
20050328,102.72,103.44,96.24,98.16,78177,0
20050329,99.12,99.36,96,96.48,61168,0
20050330,97.68,97.68,90.24,93.36,143779,0
20050331,94.32,94.32,84,85.68,169194,0
20050401,85.44,86.64,78.48,85.92,178297,0
20050404,86.4,102.48,85.2,98.16,606870,0
20050405,101.52,105.12,92.4,94.56,352022,0
20050406,95.28,97.2,88.32,90.24,169446,0
20050407,89.76,90.72,86.4,86.88,79603,0
20050408,87.84,90.96,86.88,88.56,59128,0
20050411,89.28,90.24,86.88,87.36,32642,0
20050412,86.88,87.84,81.84,84.48,68172,0
20050413,84.24,84.72,79.92,80.64,49048,0
20050414,80.64,81.84,72,75.6,89262,0
20050415,73.2,74.16,67.44,67.44,139828,0
20050418,68.4,68.88,63.6,64.56,75052,0
20050419,70.32,77.28,68.64,72,251516,0
20050420,74.4,76.08,67.2,67.2,99232,0
20050421,69.6,70.8,67.92,69.36,54431,0
20050422,68.88,69.6,66.24,66.48,34978,0
20050425,72.24,75.6,68.64,69.84,150864,0
20050426,69.6,70.56,67.2,67.68,32256,0
20050427,69.84,70.08,64.32,66.96,44652,0
20050428,66.24,66.48,63.6,63.6,32203,0
20050429,64.8,66,60.72,64.32,46320,0
20050502,64.32,66.72,62.4,64.08,36549,0
20050503,63.6,63.6,61.44,62.16,26846,0
20050504,64.56,75.6,62.88,75.6,145154,0
20050505,72,73.44,67.68,68.64,66361,0
20050506,71.52,75.36,70.56,72.48,59732,0
20050509,73.2,78.48,72,75.84,93307,0
20050510,76.32,77.04,72,74.4,46152,0
20050511,75.6,75.84,72.72,74.64,42931,0
20050512,89.52,89.76,78,79.2,386319,0
20050513,77.76,78,72,72.72,128391,0
20050516,70.32,72.72,68.4,68.88,74844,0
20050517,68.4,69.36,66,67.44,58974,0
20050518,68.16,75.12,67.92,71.76,121477,0
20050519,71.28,74.4,70.32,72,45701,0
20050520,72,73.68,70.56,72,58239,0
20050523,73.92,76.08,72.48,73.44,57035,0
20050524,72,72.72,70.08,70.56,49054,0
20050525,67.2,68.88,66.72,67.44,81318,0
20050526,69.84,70.08,67.2,67.68,33681,0
20050527,72.96,75.6,70.8,73.44,154689,0
20050531,74.4,74.88,70.8,70.8,50374,0
20050601,70.8,71.52,67.68,68.88,114956,0
20050602,69.12,71.04,67.68,68.64,39758,0
20050603,68.88,69.6,67.68,68.16,30232,0
20050606,68.4,68.4,67.2,67.44,34743,0
20050607,68.4,70.56,67.2,67.68,47578,0
20050608,67.44,68.4,66,66.48,39391,0
20050609,72,74.88,67.92,69.12,265199,0
20050610,69.36,70.56,67.68,68.64,43040,0
20050613,67.92,69.36,67.68,67.68,32124,0
20050614,68.64,68.88,66.72,67.2,43497,0
20050615,67.44,68.16,66.72,67.44,28206,0
20050616,68.16,70.32,67.2,68.64,49826,0
20050617,72.24,73.2,68.64,69.84,95473,0
20050620,70.08,70.56,68.16,68.4,23284,0
20050621,68.64,70.32,67.68,68.4,40524,0
20050622,69.12,69.12,67.2,67.68,26168,0
20050623,67.92,68.4,66.96,67.2,23374,0
20050624,67.2,68.4,66.72,66.96,22895,0
20050627,68.64,68.64,66.72,68.64,28367,0
20050628,68.16,69.36,67.2,67.44,33603,0
20050629,67.2,73.2,67.2,72.48,125520,0
20050630,73.68,74.4,67.68,68.88,101793,0
20050701,70.32,70.56,67.44,69.12,27755,0
20050705,68.16,68.64,67.68,67.68,21369,0
20050706,67.68,71.04,67.68,69.12,48488,0
20050707,67.44,70.56,67.44,69.6,31211,0
20050708,70.32,73.92,69.36,71.52,93002,0
20050711,72.24,74.16,72,73.2,47997,0
20050712,74.16,74.16,71.76,72.48,24426,0
20050713,72.48,73.2,68.64,69.84,46985,0
20050714,69.6,71.76,69.12,69.84,35653,0
20050715,69.6,71.28,69.36,69.6,18810,0
20050718,69.12,72,69.12,70.56,21823,0
20050719,71.04,72.48,70.32,71.04,40502,0
20050720,70.08,71.04,70.08,70.32,19617,0
20050721,70.08,72.24,69.6,69.84,23238,0
20050722,70.08,70.8,69.6,70.56,12451,0
20050725,71.52,72.72,70.32,71.04,27716,0
20050726,70.8,71.76,70.8,71.52,21593,0
20050727,71.52,80.88,70.08,80.4,188817,0
20050728,79.2,80.4,72.96,74.4,136211,0
20050729,75.6,76.08,71.52,72.72,50350,0
20050801,79.44,81.6,75.36,77.28,152374,0
20050802,78,78,74.4,75.12,49608,0
20050803,74.64,77.04,73.68,74.88,34569,0
20050804,74.64,76.56,74.16,74.64,28999,0
20050805,74.4,74.88,72,73.68,34888,0
20050808,73.68,73.92,70.08,71.28,37785,0
20050809,71.28,72.48,70.8,71.04,20125,0
20050810,71.28,72.96,71.04,71.76,25498,0
20050811,71.28,73.2,71.28,72.96,20163,0
20050812,79.44,80.88,72.96,73.2,232074,0
20050815,72.24,73.68,71.04,71.76,39813,0
20050816,72,72.24,70.8,71.04,25526,0
20050817,70.56,71.52,68.16,69.36,61677,0
20050818,69.12,69.12,67.68,68.4,34155,0
20050819,68.88,69.36,68.4,69.36,13096,0
20050822,72.72,73.2,70.08,70.08,52152,0
20050823,71.04,71.04,68.4,68.88,33079,0
20050824,68.4,71.76,68.4,69.36,39411,0
20050825,68.88,70.56,68.4,68.88,29896,0
20050826,69.36,69.36,68.4,68.4,15876,0
20050829,68.4,70.08,68.4,69.84,24072,0
