Date,Open,High,Low,Close,Volume,OpenInt
20140624,6.5,6.5,6.5,6.5,200,0
20140625,6.5,6.5,6.5,6.5,200,0
20140626,6.5,6.5,6.5,6.5,100,0
20140627,6.4999,6.4999,6.4999,6.4999,100,0
20140630,6.5,6.5,6.5,6.5,2000,0
20140702,6.5,6.5,6.5,6.5,200,0
20140703,6.5,6.5,6.5,6.5,200,0
20140707,6.5,6.5,6.5,6.5,200,0
20140708,6.45,6.45,6.4,6.45,7465,0
20140709,6.7,13.776,6.7,7.7799,225216,0
20140710,8,8,6.5,7.3,45039,0
20140711,7.3,7.4999,7.15,7.1501,8201,0
20140714,6.76,7.3,6.76,7.1,21185,0
20140715,6.79,7.22,6.5201,6.5201,6501,0
20140716,7,7,5.985,6.03,34334,0
20140717,6.07,6.2,5.5,5.82,8966,0
20140718,5.85,7,5.44,5.69,16668,0
20140721,6.5,6.5,5.5908,5.97,4526,0
20140722,5.9,5.9,5.4,5.54,1420938,0
20140723,5.5,5.59,5.49,5.5,253877,0
20140724,5.59,6.1,5.53,5.97,139071,0
20140725,5.7726,6.18,5.7726,6.03,43423,0
20140728,6.03,6.03,5.73,5.74,121075,0
20140729,5.76,6,5.6001,5.79,31900,0
20140730,5.79,5.8,5.47,5.555,13839,0
20140731,5.55,5.75,5.51,5.68,43873,0
20140801,5.95,6,5.4,5.4,42590,0
20140804,5.45,5.74,5.45,5.5,3005,0
20140805,5.51,5.55,5.4,5.4,6150,0
20140806,5.85,5.85,5.4,5.48,4788,0
20140807,5.44,5.45,5.4,5.45,9140,0
20140808,5.4993,5.4993,5.4,5.41,8678,0
20140811,5.5,5.7,5.3031,5.39,14983,0
20140812,5.4,5.49,5.26,5.38,6300,0
20140813,5.4,5.6,5.4,5.55,154592,0
20140814,5.45,5.5,5.21,5.5,45084,0
20140815,5.85,5.85,5.24,5.24,36874,0
20140818,5.4,5.4,5.0996,5.0996,3208,0
20140819,5.45,5.5,5.34,5.34,9800,0
20140820,5.16,5.25,5.15,5.15,6125,0
20140821,5.04,5.14,4.47,5,34727,0
20140822,5,5.05,5,5.02,10063,0
20140825,5.05,5.1,5,5.04,3150,0
20140826,5.05,5.32,5.05,5.23,28850,0
20140827,5.49,5.49,5.25,5.25,41575,0
20140828,5.201,5.73,5.201,5.47,26322,0
20140829,5.5,5.59,5.33,5.46,29765,0
20140902,5.48,5.59,5.42,5.59,86644,0
20140903,5.6,5.84,5.35,5.84,159605,0
20140904,5.71,6.15,5.35,6.02,362937,0
20140905,5.98,6.8,5.98,6.6,207824,0
20140908,6.8,7.48,6.8,7.1,194107,0
20140909,6.93,7.39,6.41,7.1,232288,0
20140910,7.16,7.255,7,7.13,174409,0
20140911,7.26,7.49,7.06,7.26,161537,0
20140912,7.23,7.47,7.13,7.4,166364,0
20140915,7.21,7.5,7.15,7.44,236598,0
20140916,7.48,7.85,7.1837,7.37,233530,0
20140917,7.59,7.6,7.25,7.31,100436,0
20140918,7.44,7.5,7.3,7.38,175828,0
20140919,7.4,7.42,7.15,7.36,335223,0
20140922,7.27,7.48,6.8,6.86,49400,0
20140923,6.7,7.05,6.7,6.85,56808,0
20140924,6.84,6.85,6.7,6.85,4750,0
20140925,6.85,6.85,6.47,6.51,13588,0
20140926,6.5,6.75,6.1106,6.69,32576,0
20140929,6.75,6.9,6.69,6.76,41322,0
20140930,6.74,6.9,6.31,6.84,45969,0
20141001,6.8625,7.3,6.845,7.19,83060,0
20141002,7.01,8,7.01,7.95,552945,0
20141003,8.05,9.52,8.02,8.64,786681,0
20141006,8.75,8.85,8.7,8.85,291871,0
20141007,8.79,8.89,8.503,8.89,38335,0
20141008,8.8,8.89,8.55,8.71,61423,0
20141009,8.76,9,8.11,8.49,80544,0
20141010,8.41,8.63,6.8,7.9,87179,0
20141013,7.85,8.545,7.85,8.48,28988,0
20141014,8.23,8.57,7.65,8.25,17803,0
20141015,8.18,8.25,7.76,7.8,4901,0
20141016,7.99,8.2,7.75,7.91,20697,0
20141017,7.9,8.1,7.9,7.95,4200,0
20141020,8.05,8.1,7.75,8.1,31963,0
20141021,8,8.1,7.66,7.88,51437,0
20141022,7.76,7.9,7.62,7.79,86588,0
20141023,7.7,8.247,7.7,7.99,67065,0
20141024,7.95,8.42,7.75,7.9,218681,0
20141027,7.89,7.99,6.83,7.42,76629,0
20141028,8,8,7.6901,7.88,59238,0
20141029,7.8,7.89,7.3,7.45,34869,0
20141030,7.58,7.855,7.23,7.52,70088,0
20141031,7.78,8.4838,7.45,8.45,49133,0
20141103,8.62,8.62,8.16,8.33,68644,0
20141104,8.37,8.4,7.1675,8,70435,0
20141105,8.03,8.34,7.25,7.9995,28278,0
20141106,7.71,8,7.71,7.81,9318,0
20141107,7.85,8.25,7.66,7.9,19982,0
20141110,7.9,7.9,7.5,7.81,9050,0
20141111,7.75,8.07,7.66,8,45978,0
20141112,8,8,7.68,7.74,16311,0
20141113,7.74,8.02,7.4,7.68,60836,0
20141114,7.68,7.81,7.2,7.26,35079,0
20141117,7.3,7.61,6.59,7.59,25655,0
20141118,7.62,7.84,7.53,7.73,46019,0
20141119,7.61,7.77,7.415,7.62,37550,0
20141120,7.71,7.75,7.1263,7.28,36843,0
20141121,7.31,7.5,6.82,7.1,63538,0
20141124,7.1,7.33,7.1,7.254,27840,0
20141125,7.37,7.37,7.21,7.21,11100,0
20141126,7.08,7.8,7.04,7.1,11689,0
20141128,7.03,7.24,6.96,7.23,14200,0
20141201,7,7.23,7,7.23,200,0
20141202,7.07,7.23,7.07,7.12,16100,0
20141203,7.13,7.3,7.05,7.25,70945,0
20141204,7.25,8.18,7.07,8.02,327873,0
20141205,8.18,8.2,7.8,8.18,86415,0
20141208,8.2321,8.3,7.865,8.25,191839,0
20141209,8.3,8.35,8.09,8.15,33936,0
20141210,7.94,8.3,7.52,8.17,247053,0
20141211,8.17,8.17,8,8.1,56083,0
20141212,8,8.1,7.96,8.1,23047,0
20141215,8.1,8.35,8.1,8.3,143478,0
20141216,8.26,8.4,8.12,8.3,55247,0
20141217,8.25,8.49,8.05,8.05,116235,0
20141218,8.17,8.46,8,8.24,90831,0
20141219,8.2,8.85,8.2,8.61,359851,0
20141222,8.7,9.01,8.5,9.01,64323,0
20141223,8.95,9,8.501,8.74,80897,0
20141224,8.67,9,8.67,9,37287,0
20141226,9.1,9.55,8.98,9.13,46791,0
20141229,9.08,9.38,8.75,9.14,36157,0
20141230,9,9.74,8.99,9.69,60080,0
20141231,9.65,9.99,9.56,9.83,25500,0
20150102,9.81,10,9.33,9.69,72999,0
20150105,9.65,9.91,9.2,9.66,65160,0
20150106,9.64,10,9.41,9.9,106553,0
20150107,9.62,10,9.62,10,81805,0
20150108,10.1,10.57,9.92,10.4,165158,0
20150109,10.405,10.79,9.737,10,235634,0
20150112,10.42,11.24,10.05,10.19,355306,0
20150113,10.39,10.67,9.56,10,213735,0
20150114,10,10.7,9.62,9.77,573813,0
20150115,9.82,9.99,9.64,9.97,111216,0
20150116,9.98,9.98,9.61,9.89,17737,0
