Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.924,10.924,10.838,10.838,7435,0
20050228,10.932,10.932,10.838,10.838,6820,0
20050301,10.867,10.867,10.838,10.838,11535,0
20050302,10.838,10.838,10.838,10.838,468,0
20050303,10.802,10.838,10.802,10.838,5204,0
20050304,10.83,10.886,10.83,10.838,13700,0
20050307,10.821,10.838,10.802,10.838,2166,0
20050309,10.838,10.867,10.838,10.848,4116,0
20050310,10.821,10.83,10.783,10.783,3107,0
20050314,11.224,11.224,10.802,10.838,8056,0
20050315,10.848,10.886,10.802,10.838,11100,0
20050316,10.83,10.932,10.83,10.83,3660,0
20050317,10.83,10.838,10.802,10.802,7575,0
20050318,11.393,11.514,10.549,10.549,11468,0
20050321,10.689,10.971,10.549,10.765,13366,0
20050322,10.793,11.233,10.746,10.83,4954,0
20050323,10.698,10.756,10.671,10.671,5369,0
20050324,10.765,10.765,10.765,10.765,236,0
20050328,10.68,10.68,10.474,10.483,9901,0
20050329,10.474,10.474,10.249,10.315,3716,0
20050330,10.211,10.297,10.202,10.202,1978,0
20050331,10.604,10.623,10.474,10.474,1813,0
20050401,10.37,10.464,10.268,10.332,16579,0
20050404,10.268,10.268,10.034,10.043,4448,0
20050405,9.996,10.136,9.948,9.977,4081,0
20050406,10.502,10.502,9.826,9.826,4872,0
20050407,10.379,10.379,9.863,9.873,15103,0
20050408,10.493,10.493,9.92,10.034,1410,0
20050411,9.996,10.332,9.996,9.996,6591,0
20050412,9.996,10.221,9.911,9.911,4204,0
20050413,9.873,10.098,9.873,10.098,705,0
20050414,10.079,10.079,9.883,9.892,1120,0
20050415,9.817,9.817,9.817,9.817,942,0
20050418,9.883,10.034,9.8,9.8,2496,0
20050419,9.781,10.408,9.781,9.911,5212,0
20050420,9.977,9.996,9.977,9.996,1080,0
20050421,10.783,10.783,10.034,10.202,4951,0
20050422,10.202,10.202,9.781,9.781,1163,0
20050425,10.174,10.174,10.174,10.174,138,0
20050426,10.174,10.174,9.8,10.107,629,0
20050427,10.145,10.155,9.854,9.873,4201,0
20050428,10.07,10.07,9.826,9.826,1658,0
20050429,10.802,10.802,10.202,10.202,1303,0
20050502,10.932,10.932,9.873,10.034,10585,0
20050503,10.924,10.924,10.202,10.297,3878,0
20050504,9.977,10.568,9.94,10.202,6552,0
20050505,10.079,10.202,10.079,10.079,4917,0
20050506,10.202,11.055,10.202,10.474,3840,0
20050509,10.053,10.915,10.053,10.136,5416,0
20050510,10.297,10.379,10.297,10.297,2055,0
20050511,10.164,10.164,9.781,9.781,11398,0
20050512,9.911,9.967,9.911,9.967,589,0
20050513,9.62,10.107,9.62,9.892,17060,0
20050516,10.145,10.211,10.079,10.202,4082,0
20050517,10.079,10.098,10.053,10.053,4231,0
20050518,10.079,10.341,10.079,10.088,718,0
20050519,10.088,10.088,10.088,10.088,258,0
20050520,9.967,9.967,9.61,9.892,8817,0
20050523,9.996,10.034,9.79,10.034,18671,0
20050525,10.079,11.036,9.948,10.297,47670,0
20050526,10.268,10.493,10.268,10.408,14202,0
20050527,10.36,10.623,10.315,10.315,7508,0
20050531,10.315,10.717,10.315,10.633,9722,0
20050601,10.36,10.577,10.36,10.493,19463,0
20050602,10.577,10.623,10.445,10.623,32158,0
20050603,10.54,10.54,10.389,10.389,6057,0
