Date,Open,High,Low,Close,Volume,OpenInt
20110323,39.617,39.756,39.122,39.637,28785,0
20110324,40.092,40.092,39.092,39.697,51634,0
20110325,40.003,40.666,39.697,40.457,151223,0
20110328,40.744,40.853,40.27,40.29,75752,0
20110329,40.27,40.972,39.993,40.923,38967,0
20110330,41.408,41.438,40.724,41.16,225680,0
20110331,41.535,41.703,41.426,41.496,57180,0
20110401,41.952,42.08,41.457,41.605,61787,0
20110404,42.011,42.14,41.704,41.724,92674,0
20110405,41.863,42.259,41.675,42.061,77350,0
20110406,43.198,43.386,41.002,41.17,153799,0
20110407,41.16,41.438,40.666,41.002,42191,0
20110408,41.537,41.863,40.764,41.032,26390,0
20110411,41.299,41.299,39.776,40.003,61063,0
20110412,39.429,39.429,38.132,38.538,139006,0
20110413,39.043,39.211,38.498,39.112,32562,0
20110414,38.826,39.518,38.597,39.518,35655,0
20110415,39.617,40.043,39.379,40.033,66430,0
20110418,39.261,39.261,38.796,39.092,27498,0
20110419,39.112,39.488,38.905,39.439,24857,0
20110420,40.221,40.438,40.023,40.172,81153,0
20110421,40.636,40.754,40.142,40.744,28516,0
20110425,40.804,40.814,40.338,40.567,26368,0
20110426,40.616,41.101,40.338,40.438,52737,0
20110427,40.666,40.666,39.33,40.28,26650,0
20110428,40.32,40.814,40.023,40.517,28166,0
20110429,40.535,41.307,40.535,41.01,26443,0
20110502,41.101,41.378,39.914,40.201,73567,0
20110503,39.963,39.963,37.945,38.37,148908,0
20110504,38.251,38.251,36.767,36.926,238862,0
20110505,36.164,37.005,35.629,36.055,206382,0
20110506,36.213,37.627,36.204,36.886,54559,0
20110509,36.946,38.251,36.946,38.122,63080,0
20110510,38.112,38.578,38.063,38.558,78719,0
20110511,38.33,38.33,36.817,37.015,43104,0
20110512,36.57,37.075,36.065,36.679,29547,0
20110513,36.985,37.104,36.025,36.144,126771,0
20110516,35.629,36.906,35.422,35.55,147402,0
20110517,35.124,35.689,34.907,35.114,156170,0
20110518,35.372,36.777,35.372,36.649,47963,0
20110519,36.876,37.252,36.47,37.005,17418,0
20110520,36.787,37.232,36.223,36.896,44053,0
20110523,35.788,36.233,35.788,36.104,38883,0
20110524,36.351,37.005,36.293,36.371,21596,0
20110525,36.114,37.726,36.114,37.569,20208,0
20110526,37.54,37.905,37.212,37.875,11512,0
20110527,38.102,38.766,37.925,38.221,23483,0
20110531,38.835,39.221,38.44,38.895,44516,0
20110601,38.716,38.766,37.49,37.588,36644,0
20110602,37.598,38.152,37.164,37.46,22594,0
20110603,36.896,37.54,36.659,37.212,20118,0
20110606,37.104,37.104,35.867,35.906,29694,0
20110607,36.213,36.767,36.213,36.283,23421,0
20110608,36.194,36.55,35.669,35.768,13786,0
20110609,35.857,36.58,35.857,36.313,8709,0
20110610,36.065,36.114,35.748,36.035,13756,0
20110613,35.738,36.243,34.195,34.759,239719,0
20110614,35.144,36.194,35.144,35.966,58021,0
20110615,35.55,36.124,35.184,35.55,11814,0
20110616,35.55,35.886,35.006,35.48,27683,0
20110617,35.768,35.926,35.283,35.442,28866,0
20110620,35.233,35.778,35.114,35.451,16699,0
20110621,35.778,36.689,35.778,36.47,129983,0
20110622,36.243,37.035,36.233,36.46,7758,0
20110623,35.649,36.223,34.917,36.194,74736,0
20110624,36.104,36.223,35.174,35.214,8480,0
20110627,35.194,35.639,34.917,35.51,19096,0
20110628,35.847,36.916,35.718,36.916,49288,0
20110629,37.025,38.024,36.946,37.707,12818,0
20110630,38.069,38.347,37.921,38.287,40880,0
20110701,38.36,39.211,38.33,39.003,87287,0
20110705,39.221,39.874,38.885,39.478,44639,0
20110706,39.558,39.627,39.082,39.597,212599,0
20110707,40.063,40.567,40.063,40.348,169172,0
20110708,39.776,40.32,39.478,40.27,100862,0
20110711,39.33,39.697,38.993,38.993,15746,0
